,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2010,14,Jacoby Ford,0,1,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,43,2,0,1,0,-2,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
16,2010,15,Jacoby Ford,0,0,Broncos,0,0,0,0,0,0,17.0,WR,0,0,47,3,0,1,1,71,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
17,2010,16,Jacoby Ford,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
18,2010,17,Jacoby Ford,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,0,35,1,0,2,1,22,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
19,2013,1,Jacoby Ford,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Colts,0,0,2,Raiders,201,17,9.0,DST,171,1.0,0,372,0,0
20,2013,2,Jacoby Ford,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Jaguars,0,1,0,Raiders,114,19,9.0,DST,226,3.0,0,340,0,1
21,2013,3,Jacoby Ford,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,1,0,4,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
22,2013,4,Jacoby Ford,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,3,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
23,2013,5,Jacoby Ford,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
24,2013,6,Jacoby Ford,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,1,0,1,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
25,2013,8,Jacoby Ford,0,1,Steelers,0,0,0,0,0,0,-1.0,WR,0,0,-3,1,0,0,0,0,0,Steelers,0,1,2,Raiders,82,21,9.0,DST,197,2.0,0,279,0,1
26,2013,9,Jacoby Ford,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
27,2013,11,Jacoby Ford,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,4,1,Texans,0,0,0,Raiders,176,28,8.0,DST,165,2.0,0,341,1,0
28,2013,13,Jacoby Ford,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,1,0,3,1,Cowboys,0,1,1,Raiders,255,24,5.0,DST,50,0.0,0,305,0,0
