,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2015,4,Benny Cunningham,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,4,2,0,2,0,0,1,Cardinals,0,0,0,Rams,164,24,2.0,DST,164,1.0,0,328,0,0
14,2015,5,Benny Cunningham,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,0,0,0,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
15,2015,7,Benny Cunningham,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,4,0,11,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
16,2015,10,Benny Cunningham,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
17,2015,11,Benny Cunningham,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,20,1,0,1,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
18,2015,12,Benny Cunningham,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,2,0,12,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
19,2015,14,Benny Cunningham,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,3,0,14,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
20,2015,15,Benny Cunningham,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
21,2015,16,Benny Cunningham,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,14,3,0,1,0,0,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
22,2015,17,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,34,3,0,4,0,38,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
23,2013,2,Benny Cunningham,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,1,Falcons,0,0,1,Rams,352,24,9.0,DST,69,0.0,0,421,1,0
24,2013,3,Benny Cunningham,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,4,0,16,1,Cowboys,0,1,0,Rams,197,7,15.0,DST,35,6.0,0,232,0,0
25,2013,4,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,17,1,1,4,0,6,0,49ers,0,1,1,Rams,170,11,16.0,DST,18,5.0,0,188,0,1
26,2013,5,Benny Cunningham,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,13,0,Jaguars,0,0,0,Rams,208,34,2.0,DST,143,2.0,0,351,0,1
27,2013,6,Benny Cunningham,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,11,1,Texans,0,0,0,Rams,117,38,0.0,DST,99,0.0,0,216,0,0
28,2013,9,Benny Cunningham,0,1,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,11,0,Titans,0,2,0,Rams,203,21,7.0,DST,160,2.0,0,363,0,1
29,2013,10,Benny Cunningham,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,18,1,0,7,0,72,1,Colts,0,1,0,Rams,232,38,4.0,DST,140,2.0,0,372,0,0
30,2013,12,Benny Cunningham,0,0,Bears,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,13,1,109,0,Bears,0,0,0,Rams,148,42,2.0,DST,258,2.0,0,406,0,1
31,2013,13,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,16,1,49ers,0,0,1,Rams,198,13,12.0,DST,114,3.0,0,312,0,0
32,2013,14,Benny Cunningham,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,2,0,9,1,Cardinals,0,0,2,Rams,157,10,23.0,DST,100,4.0,1,257,1,0
33,2013,15,Benny Cunningham,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,0,Saints,0,0,0,Rams,158,27,1.0,DST,144,0.0,0,302,0,1
34,2013,16,Benny Cunningham,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-2,0,Buccaneers,0,2,0,Rams,148,23,6.0,DST,129,1.0,0,277,0,1
35,2013,17,Benny Cunningham,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Seahawks,0,0,2,Rams,145,9,19.0,DST,13,2.0,0,158,1,0
36,2014,2,Benny Cunningham,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,6,0,15,1,Buccaneers,0,1,0,Rams,220,19,8.0,DST,119,2.0,0,339,0,0
37,2014,3,Benny Cunningham,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,9,0,29,0,Cowboys,0,1,2,Rams,327,31,12.0,DST,121,0.0,0,448,1,1
38,2014,5,Benny Cunningham,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,0,24,3,0,7,1,47,1,Eagles,1,3,0,Rams,341,28,24.0,DST,125,4.0,0,466,2,0
39,2014,6,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,0,12,2,0,7,1,21,0,49ers,0,0,1,Rams,216,17,17.0,DST,93,5.0,0,309,1,1
40,2014,7,Benny Cunningham,0,0,Seahawks,0,0,0,0,0,0,10.0,RB,0,1,46,5,0,2,0,3,0,Seahawks,0,0,0,Rams,173,28,0.0,DST,102,0.0,0,275,0,1
41,2014,8,Benny Cunningham,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,4,0,27,1,Chiefs,0,0,1,Rams,116,7,22.0,DST,84,7.0,0,200,1,0
42,2014,9,Benny Cunningham,0,0,49ers,0,0,0,0,0,0,4.0,RB,0,0,38,3,0,4,0,10,1,49ers,0,0,2,Rams,102,13,12.0,DST,91,1.0,0,193,0,0
43,2014,10,Benny Cunningham,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,16,2,0,4,1,12,1,Cardinals,0,1,2,Rams,174,14,28.0,DST,70,6.0,0,244,2,0
44,2014,11,Benny Cunningham,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,31,4,0,2,0,7,0,Broncos,0,0,0,Rams,206,22,4.0,DST,131,3.0,0,337,0,1
45,2014,12,Benny Cunningham,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,4,0,18,1,Chargers,1,1,2,Rams,210,24,16.0,DST,107,1.0,0,317,1,0
46,2014,13,Benny Cunningham,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Raiders,0,0,0,Rams,176,52,1.0,DST,172,1.0,0,348,0,1
47,2014,14,Benny Cunningham,0,0,Redskins,0,0,0,0,0,0,4.0,RB,0,0,28,5,0,3,0,20,1,Redskins,0,0,0,Rams,198,24,5.0,DST,131,4.0,0,329,0,0
48,2014,15,Benny Cunningham,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,23,3,0,2,0,4,0,Cardinals,0,1,1,Rams,211,6,16.0,DST,69,2.0,0,280,0,1
49,2014,16,Benny Cunningham,0,1,Giants,0,0,0,0,0,0,0.0,RB,0,0,19,2,0,1,0,-1,0,Giants,0,2,1,Rams,281,27,9.0,DST,106,2.0,0,387,0,1
50,2014,17,Benny Cunningham,0,1,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,57,7,0,4,0,10,1,Seahawks,0,0,2,Rams,203,6,24.0,DST,42,4.0,0,245,1,0
