,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,159.0,0.1,2.5,2.2,Matt Bryant,Packers,9.2,K,12,2.4,2.4,2010.0,0.5,Packers,0.0,0.6,1.5,Falcons,211.3,14.6,14.4,DST,112.1,2.9,0.0,323.4,0.4,0.5
11,175.9090909090909,0.09090909090909093,2.4545454545454546,2.1818181818181817,Matt Bryant,Buccaneers,9.090909090909092,K,13,2.363636363636364,2.363636363636364,2010.0,0.4545454545454545,Buccaneers,0.0,0.5454545454545454,1.4545454545454546,Falcons,205.9090909090909,20.272727272727273,11.0,DST,132.45454545454547,1.6363636363636365,0.0,338.3636363636364,0.3636363636363637,0.5454545454545454
12,193.66666666666663,0.08333333333333333,2.25,2.0,Matt Bryant,Panthers,8.666666666666666,K,14,2.5,2.5,2010.0,0.5,Panthers,0.08333333333333333,0.6666666666666666,1.25,Falcons,206.0,25.58333333333333,8.25,DST,133.08333333333334,1.75,0.08333333333333333,339.0833333333333,0.08333333333333333,0.5
13,210.23076923076923,0.07692307692307693,2.1538461538461537,1.9230769230769231,Matt Bryant,Seahawks,8.538461538461537,K,15,2.6153846153846154,2.6153846153846154,2010.0,0.5384615384615384,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,Falcons,266.0,25.30769230769231,11.538461538461537,DST,119.23076923076924,2.3846153846153846,0.07692307692307693,385.23076923076917,0.4615384615384616,0.5384615384615384
14,226.42857142857144,0.07142857142857142,2.142857142857143,1.9285714285714288,Matt Bryant,Saints,8.642857142857142,K,16,2.7142857142857144,2.7142857142857144,2010.0,0.5714285714285714,Saints,0.07142857142857142,0.8571428571428571,0.6428571428571429,Falcons,195.0,19.285714285714285,9.928571428571429,DST,117.0,2.071428571428572,0.07142857142857142,312.0,0.14285714285714285,0.5
15,243.7333333333333,0.06666666666666668,2.0,1.8,Matt Bryant,Panthers,8.2,K,17,2.6666666666666665,2.6666666666666665,2010.0,0.5333333333333333,Panthers,0.06666666666666668,0.7333333333333333,1.1333333333333333,Falcons,209.33333333333331,25.13333333333333,8.4,DST,125.46666666666668,2.0,0.06666666666666668,334.8,0.06666666666666668,0.4666666666666667
16,19.0,0.0,2.0,2.0,Matt Bryant,Bears,6.0,K,1,0.0,0.0,2011.0,1.0,Bears,0.0,2.0,1.0,Falcons,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
17,19.0,0.0,2.0,2.0,Matt Bryant,Eagles,6.0,K,2,0.0,0.0,2011.0,1.0,Eagles,0.0,1.0,0.0,Falcons,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
18,39.0,0.0,1.0,1.0,Matt Bryant,Buccaneers,5.5,K,3,2.5,2.5,2011.0,0.5,Buccaneers,0.0,0.5,0.5,Falcons,258.5,23.5,8.5,DST,156.0,1.0,0.0,414.5,0.5,0.5
19,53.33333333333334,0.0,1.3333333333333333,1.3333333333333333,Matt Bryant,Seahawks,6.0,K,4,2.0,2.0,2011.0,0.6666666666666666,Seahawks,0.0,0.0,0.6666666666666666,Falcons,218.33333333333331,22.33333333333333,5.666666666666668,DST,99.66666666666669,1.6666666666666667,0.0,318.0,0.0,0.6666666666666666
20,65.25,0.25,1.75,1.75,Matt Bryant,Packers,8.0,K,5,2.25,2.25,2011.0,0.75,Packers,0.0,0.75,2.0,Falcons,335.75,24.25,12.75,DST,71.0,2.75,0.0,406.75,0.5,0.5
21,83.4,0.2,1.4,1.4,Matt Bryant,Panthers,6.8,K,6,2.2,2.2,2011.0,0.6,Panthers,0.0,0.4,0.6,Falcons,231.0,26.4,5.4,DST,135.2,1.6,0.2,366.2,0.0,0.4
22,98.16666666666669,0.16666666666666666,1.3333333333333333,1.3333333333333333,Matt Bryant,Lions,6.833333333333332,K,7,2.5,2.5,2011.0,0.5,Lions,0.0,0.8333333333333334,1.3333333333333333,Falcons,205.5,19.0,12.5,DST,129.5,2.333333333333333,0.0,335.0,0.3333333333333333,0.5
23,111.71428571428572,0.14285714285714285,1.5714285714285714,1.5714285714285714,Matt Bryant,Colts,7.428571428571429,K,9,2.4285714285714284,2.4285714285714284,2011.0,0.5714285714285714,Colts,0.0,0.5,0.375,Falcons,258.875,31.5,4.625,DST,144.0,1.5,0.0,402.875,0.125,0.625
24,129.5,0.125,1.5,1.5,Matt Bryant,Saints,7.375,K,10,2.625,2.625,2011.0,0.625,Saints,0.1111111111111111,0.4444444444444444,0.4444444444444444,Falcons,228.44444444444446,22.777777777777782,9.222222222222221,DST,119.66666666666669,2.2222222222222223,0.0,348.11111111111114,0.3333333333333333,0.5555555555555556
25,145.66666666666666,0.1111111111111111,1.7777777777777777,1.6666666666666667,Matt Bryant,Titans,7.777777777777778,K,11,2.555555555555556,2.555555555555556,2011.0,0.5555555555555556,Titans,0.2222222222222222,0.3333333333333333,1.0,Falcons,224.22222222222226,19.11111111111111,11.666666666666664,DST,125.22222222222223,2.1111111111111107,0.0,349.4444444444445,0.3333333333333333,0.4444444444444444
26,178.8181818181818,0.09090909090909093,1.818181818181818,1.7272727272727273,Matt Bryant,Texans,7.909090909090909,K,13,2.5454545454545454,2.5454545454545454,2011.0,0.4545454545454545,Texans,0.18181818181818185,0.5454545454545454,1.3636363636363635,Falcons,175.8181818181818,16.272727272727273,13.909090909090908,DST,92.54545454545456,3.1818181818181817,0.0,268.3636363636364,0.2727272727272727,0.5454545454545454
27,196.33333333333331,0.08333333333333333,1.75,1.6666666666666667,Matt Bryant,Panthers,7.583333333333332,K,14,2.4166666666666665,2.4166666666666665,2011.0,0.5,Panthers,0.0,0.5,0.8333333333333334,Falcons,230.5,27.0,6.916666666666668,DST,132.5,1.9166666666666667,0.08333333333333333,363.0,0.08333333333333333,0.5
28,212.6923076923077,0.07692307692307693,1.7692307692307692,1.6153846153846154,Matt Bryant,Jaguars,7.538461538461537,K,15,2.5384615384615383,2.5384615384615383,2011.0,0.5384615384615384,Jaguars,0.0,0.6923076923076923,1.0,Falcons,190.84615384615384,19.384615384615387,10.076923076923077,DST,111.46153846153848,2.0,0.0,302.3076923076923,0.2307692307692308,0.4615384615384616
29,228.5,0.07142857142857142,1.7857142857142858,1.6428571428571428,Matt Bryant,Saints,7.7857142857142865,K,16,2.7142857142857144,2.7142857142857144,2011.0,0.5,Saints,0.14285714285714285,0.35714285714285715,0.5714285714285714,Falcons,256.14285714285717,21.857142857142854,8.571428571428571,DST,109.92857142857143,2.2142857142857144,0.0,366.07142857142856,0.21428571428571427,0.5714285714285714
30,244.4,0.13333333333333333,1.8666666666666667,1.7333333333333334,Matt Bryant,Buccaneers,8.066666666666666,K,17,2.6,2.6,2011.0,0.5333333333333333,Buccaneers,0.06666666666666668,0.6,0.8666666666666667,Falcons,242.46666666666667,29.93333333333333,7.466666666666668,DST,149.73333333333332,1.5333333333333334,0.06666666666666668,392.2,0.2,0.4666666666666667
31,3.0,0.0,4.0,4.0,Matt Bryant,Chiefs,16.0,K,1,4.0,4.0,2012.0,1.0,Chiefs,0.0,0.0,0.0,Falcons,292.0,40.0,1.0,DST,84.0,1.0,0.0,376.0,0.0,0.0
32,3.0,0.0,4.0,4.0,Matt Bryant,Broncos,16.0,K,2,4.0,4.0,2012.0,1.0,Broncos,0.0,0.0,1.0,Falcons,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
33,25.5,0.0,3.0,3.0,Matt Bryant,Chargers,12.5,K,3,3.5,3.5,2012.0,0.5,Chargers,0.5,0.5,0.5,Falcons,225.0,12.0,10.0,DST,41.5,1.5,0.0,266.5,0.0,0.5
34,48.33333333333334,0.0,2.0,2.0,Matt Bryant,Panthers,9.333333333333334,K,4,3.333333333333333,3.333333333333333,2012.0,0.6666666666666666,Panthers,0.0,0.0,0.6666666666666666,Falcons,243.66666666666663,26.33333333333333,6.666666666666668,DST,139.33333333333334,1.6666666666666667,0.0,383.0,0.3333333333333333,0.3333333333333333
35,62.5,0.0,2.25,2.25,Matt Bryant,Redskins,10.0,K,5,3.25,3.25,2012.0,0.5,Redskins,0.0,0.75,1.25,Falcons,326.25,30.75,10.5,DST,89.0,1.75,0.0,415.25,0.75,0.75
36,77.8,0.2,2.0,2.0,Matt Bryant,Raiders,9.6,K,6,3.2,3.2,2012.0,0.6,Raiders,0.0,0.75,0.0,Falcons,283.0,31.25,2.5,DST,128.5,0.75,0.0,411.5,0.0,0.5
37,91.83333333333331,0.3333333333333333,2.333333333333333,2.1666666666666665,Matt Bryant,Eagles,10.166666666666666,K,8,3.0,3.0,2012.0,0.5,Eagles,0.0,0.16666666666666666,1.1666666666666667,Falcons,226.33333333333331,20.83333333333333,6.333333333333332,DST,104.5,1.1666666666666667,0.0,330.8333333333333,0.0,0.5
38,110.0,0.2857142857142857,2.4285714285714284,2.2857142857142856,Matt Bryant,Cowboys,10.428571428571429,K,9,3.0,3.0,2012.0,0.5714285714285714,Cowboys,0.0,0.7142857142857143,0.42857142857142855,Falcons,187.7142857142857,23.142857142857146,6.428571428571429,DST,104.71428571428572,1.8571428571428568,0.0,292.42857142857144,0.0,0.5714285714285714
39,127.0,0.25,2.875,2.5,Matt Bryant,Saints,10.75,K,10,2.75,2.75,2012.0,0.5,Saints,0.125,0.875,0.5,Falcons,294.75,28.625,8.125,DST,176.5,2.5,0.0,471.25,0.25,0.5
40,144.0,0.2222222222222222,2.7777777777777777,2.4444444444444446,Matt Bryant,Cardinals,10.555555555555557,K,11,2.7777777777777777,2.7777777777777777,2012.0,0.5555555555555556,Cardinals,0.2222222222222222,0.7777777777777778,1.0,Falcons,194.55555555555557,19.222222222222218,10.888888888888891,DST,126.11111111111113,3.0,0.0,320.6666666666667,0.1111111111111111,0.4444444444444444
41,160.3,0.3,2.8,2.5,Matt Bryant,Buccaneers,10.8,K,12,2.7,2.7,2012.0,0.5,Buccaneers,0.2,0.5,1.5,Falcons,312.6,23.0,11.0,DST,81.8,1.7,0.0,394.4,0.4,0.5
42,177.8181818181818,0.2727272727272727,2.8181818181818183,2.363636363636364,Matt Bryant,Saints,10.363636363636363,K,13,2.727272727272727,2.727272727272727,2012.0,0.5454545454545454,Saints,0.18181818181818185,0.7272727272727273,0.7272727272727273,Falcons,298.27272727272725,27.63636363636364,8.363636363636363,DST,156.54545454545453,2.1818181818181817,0.0,454.8181818181818,0.2727272727272727,0.4545454545454545
43,193.41666666666663,0.3333333333333333,2.833333333333333,2.4166666666666665,Matt Bryant,Panthers,10.583333333333334,K,14,2.6666666666666665,2.6666666666666665,2012.0,0.5,Panthers,0.0,0.8333333333333334,0.6666666666666666,Falcons,218.91666666666663,24.33333333333333,9.5,DST,128.83333333333334,2.333333333333333,0.08333333333333333,347.75,0.3333333333333333,0.5
44,211.0769230769231,0.3076923076923077,2.6153846153846154,2.230769230769231,Matt Bryant,Giants,9.923076923076923,K,15,2.6153846153846154,2.6153846153846154,2012.0,0.5384615384615384,Giants,0.0,1.0769230769230769,1.5384615384615383,Falcons,252.84615384615384,20.76923076923077,11.923076923076925,DST,123.30769230769229,2.3846153846153846,0.0,376.1538461538461,0.2307692307692308,0.4615384615384616
45,227.28571428571428,0.2857142857142857,2.571428571428572,2.2142857142857144,Matt Bryant,Lions,9.928571428571429,K,16,2.7142857142857144,2.7142857142857144,2012.0,0.5,Lions,0.07142857142857142,0.42857142857142855,0.7857142857142857,Falcons,218.07142857142856,27.142857142857146,6.2857142857142865,DST,119.42857142857143,2.2142857142857144,0.0,337.5,0.0,0.5714285714285714
46,243.86666666666667,0.26666666666666666,2.466666666666667,2.1333333333333333,Matt Bryant,Buccaneers,9.733333333333333,K,17,2.8,2.8,2012.0,0.5333333333333333,Buccaneers,0.13333333333333333,0.5333333333333333,1.2,Falcons,303.0,25.13333333333333,8.8,DST,83.66666666666667,1.6666666666666667,0.0,386.66666666666674,0.26666666666666666,0.4666666666666667
47,20.0,0.0,1.0,1.0,Matt Bryant,Saints,5.0,K,1,2.0,2.0,2013.0,1.0,Saints,0.0,1.0,1.0,Falcons,279.0,17.0,11.0,DST,88.0,3.0,0.0,367.0,0.0,0.0
48,20.0,0.0,1.0,1.0,Matt Bryant,Rams,5.0,K,2,2.0,2.0,2013.0,1.0,Rams,0.0,1.0,1.0,Falcons,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
49,35.5,0.0,1.0,1.0,Matt Bryant,Dolphins,6.0,K,3,3.0,3.0,2013.0,0.5,Dolphins,0.0,0.0,2.0,Falcons,279.5,15.0,14.0,DST,90.0,4.5,0.0,369.5,0.0,1.0
50,46.0,0.3333333333333333,2.0,1.6666666666666667,Matt Bryant,Patriots,8.333333333333334,K,4,2.6666666666666665,2.6666666666666665,2013.0,0.6666666666666666,Patriots,0.0,1.0,1.3333333333333333,Falcons,188.33333333333331,11.333333333333336,13.0,DST,120.66666666666669,2.333333333333333,0.0,309.0,0.0,0.3333333333333333
51,61.25,0.25,2.25,2.0,Matt Bryant,Jets,9.0,K,5,2.5,2.5,2013.0,0.5,Jets,0.0,0.25,0.25,Falcons,203.75,22.0,8.75,DST,79.25,3.5,0.25,283.0,0.0,0.5
52,79.8,0.2,1.8,1.6,Matt Bryant,Buccaneers,8.0,K,7,2.8,2.8,2013.0,0.4,Buccaneers,0.0,0.6,1.2,Falcons,247.8,20.2,10.8,DST,103.0,2.8,0.0,350.8,0.2,0.4
53,101.33333333333331,0.16666666666666666,1.6666666666666667,1.5,Matt Bryant,Cardinals,7.833333333333332,K,8,3.0,3.0,2013.0,0.3333333333333333,Cardinals,0.14285714285714285,1.0,1.1428571428571428,Falcons,252.7142857142857,23.0,11.142857142857142,DST,97.0,2.7142857142857144,0.14285714285714285,349.71428571428567,0.14285714285714285,0.5714285714285714
54,120.14285714285714,0.14285714285714285,1.7142857142857142,1.5714285714285714,Matt Bryant,Panthers,7.7142857142857135,K,9,2.7142857142857144,2.7142857142857144,2013.0,0.42857142857142855,Panthers,0.0,0.8571428571428571,1.2857142857142858,Falcons,222.14285714285717,13.714285714285715,13.571428571428573,DST,79.28571428571429,3.1428571428571432,0.0,301.42857142857144,0.14285714285714285,0.5714285714285714
55,138.75,0.125,1.625,1.5,Matt Bryant,Seahawks,7.25,K,10,2.5,2.5,2013.0,0.5,Seahawks,0.1111111111111111,0.8888888888888888,1.4444444444444444,Falcons,179.77777777777774,16.555555555555557,13.777777777777779,DST,116.22222222222223,3.2222222222222223,0.2222222222222222,296.0,0.1111111111111111,0.5555555555555556
56,155.77777777777774,0.2222222222222222,1.5555555555555556,1.4444444444444444,Matt Bryant,Buccaneers,7.111111111111112,K,11,2.333333333333333,2.333333333333333,2013.0,0.4444444444444444,Buccaneers,0.0,0.5555555555555556,1.0,Falcons,237.22222222222226,23.222222222222218,8.444444444444445,DST,95.77777777777777,2.1111111111111107,0.1111111111111111,333.0,0.1111111111111111,0.4444444444444444
57,172.3,0.2,1.6,1.5,Matt Bryant,Saints,7.2,K,12,2.3,2.3,2013.0,0.5,Saints,0.0,0.6,1.0,Falcons,191.4,18.3,10.0,DST,114.0,3.2,0.0,305.4,0.0,0.4
58,188.0909090909091,0.18181818181818185,1.7272727272727273,1.5454545454545454,Matt Bryant,Bills,7.1818181818181825,K,13,2.1818181818181817,2.1818181818181817,2013.0,0.4545454545454545,Bills,0.0,0.3636363636363637,1.4545454545454546,Falcons,229.0,24.818181818181817,10.0,DST,118.8181818181818,3.363636363636364,0.0,347.8181818181818,0.2727272727272727,0.4545454545454545
59,202.91666666666663,0.16666666666666666,1.75,1.5833333333333333,Matt Bryant,Packers,7.416666666666668,K,14,2.333333333333333,2.333333333333333,2013.0,0.5,Packers,0.16666666666666666,0.6666666666666666,0.5,Falcons,250.5,25.41666666666667,9.5,DST,125.91666666666669,3.1666666666666665,0.0,376.41666666666674,0.25,0.5
60,219.46153846153842,0.15384615384615385,1.6923076923076923,1.4615384615384617,Matt Bryant,Redskins,7.0769230769230775,K,15,2.3846153846153846,2.3846153846153846,2013.0,0.5384615384615384,Redskins,0.0,0.4615384615384616,0.9230769230769232,Falcons,256.6923076923077,31.30769230769231,8.076923076923077,DST,115.23076923076924,2.3076923076923075,0.0,371.92307692307685,0.38461538461538464,0.4615384615384616
61,234.57142857142856,0.21428571428571427,1.7142857142857142,1.5,Matt Bryant,49ers,7.357142857142858,K,16,2.4285714285714284,2.4285714285714284,2013.0,0.5,49ers,0.14285714285714285,0.7142857142857143,1.0714285714285714,Falcons,199.7142857142857,16.285714285714285,13.0,DST,99.35714285714286,2.571428571428572,0.07142857142857142,299.07142857142856,0.2857142857142857,0.5
62,250.6,0.2,1.6666666666666667,1.4666666666666666,Matt Bryant,Panthers,7.2666666666666675,K,17,2.466666666666667,2.466666666666667,2013.0,0.5333333333333333,Panthers,0.06666666666666668,0.6666666666666666,1.2666666666666666,Falcons,213.2,14.733333333333333,13.933333333333335,DST,87.66666666666669,3.4,0.0,300.8666666666667,0.2,0.4666666666666667
63,0.0,2.0,3.0,3.0,Matt Bryant,Saints,17.0,K,1,4.0,4.0,2014.0,0.0,Saints,0.0,1.0,0.0,Falcons,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
64,0.0,2.0,3.0,3.0,Matt Bryant,Bengals,17.0,K,2,4.0,4.0,2014.0,0.0,Bengals,0.0,1.0,1.0,Falcons,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
65,29.0,1.0,2.0,2.0,Matt Bryant,Buccaneers,10.5,K,3,2.5,2.5,2014.0,0.5,Buccaneers,0.0,0.5,0.0,Falcons,220.5,19.5,6.5,DST,116.0,1.5,0.0,336.5,0.0,0.0
66,64.0,0.5,1.25,1.0,Matt Bryant,Giants,8.25,K,5,4.25,4.25,2014.0,0.5,Giants,0.25,0.5,1.75,Falcons,254.5,22.75,9.5,DST,101.25,2.25,0.0,355.75,0.0,0.5
67,78.8,0.4,1.4,1.2,Matt Bryant,Bears,8.2,K,6,3.8,3.8,2014.0,0.6,Bears,0.2,0.8,1.4,Falcons,246.4,26.2,10.0,DST,116.2,2.2,0.0,362.6,0.2,0.6
68,92.5,0.6666666666666666,1.5,1.3333333333333333,Matt Bryant,Ravens,8.666666666666666,K,7,3.333333333333333,3.333333333333333,2014.0,0.5,Ravens,0.3333333333333333,0.8333333333333334,0.6666666666666666,Falcons,270.5,16.166666666666668,9.833333333333334,DST,90.66666666666669,1.6666666666666667,0.0,361.16666666666674,0.0,0.5
69,109.57142857142857,0.5714285714285714,1.4285714285714286,1.1428571428571428,Matt Bryant,Lions,7.571428571428571,K,8,3.0,3.0,2014.0,0.5714285714285714,Lions,0.0,0.42857142857142855,1.1428571428571428,Falcons,216.85714285714286,15.0,12.571428571428573,DST,73.42857142857143,3.0,0.14285714285714285,290.2857142857143,0.2857142857142857,0.42857142857142855
70,126.0,0.5,1.25,1.0,Matt Bryant,Buccaneers,7.0,K,10,3.0,3.0,2014.0,0.5,Buccaneers,0.125,0.75,0.75,Falcons,284.5,30.625,8.25,DST,115.375,1.75,0.0,399.875,0.25,0.5
71,142.11111111111111,0.4444444444444444,1.5555555555555556,1.3333333333333333,Matt Bryant,Panthers,7.666666666666668,K,11,2.7777777777777777,2.7777777777777777,2014.0,0.5555555555555556,Panthers,0.0,0.7,0.9,Falcons,254.4,28.1,7.8,DST,122.4,2.1,0.0,376.8,0.1,0.5
72,157.9,0.4,1.8,1.6,Matt Bryant,Browns,8.2,K,12,2.6,2.6,2014.0,0.6,Browns,0.2,0.4,1.4,Falcons,230.2,19.5,10.0,DST,142.1,2.0,0.1,372.3,0.1,0.4
73,174.45454545454547,0.4545454545454545,1.7272727272727273,1.5454545454545454,Matt Bryant,Cardinals,8.181818181818182,K,13,2.636363636363636,2.636363636363636,2014.0,0.5454545454545454,Cardinals,0.2727272727272727,0.4545454545454545,1.3636363636363635,Falcons,254.63636363636363,17.727272727272727,13.090909090909092,DST,84.45454545454545,2.272727272727273,0.0,339.09090909090907,0.3636363636363637,0.4545454545454545
74,189.75,0.4166666666666667,2.0,1.8333333333333333,Matt Bryant,Packers,8.916666666666666,K,14,2.583333333333333,2.583333333333333,2014.0,0.5,Packers,0.0,0.6666666666666666,1.25,Falcons,234.5,22.25,11.25,DST,132.33333333333334,2.333333333333333,0.0,366.83333333333326,0.4166666666666667,0.5
75,206.0,0.4615384615384616,2.0,1.7692307692307692,Matt Bryant,Steelers,8.923076923076922,K,15,2.6923076923076925,2.6923076923076925,2014.0,0.5384615384615384,Steelers,0.0,0.6153846153846154,0.6153846153846154,Falcons,248.46153846153842,24.538461538461537,8.0,DST,104.07692307692308,1.8461538461538465,0.07692307692307693,352.53846153846155,0.3076923076923077,0.5384615384615384
76,222.5,0.42857142857142855,2.0,1.7857142857142858,Matt Bryant,Saints,8.857142857142858,K,16,2.642857142857143,2.642857142857143,2014.0,0.5,Saints,0.0,0.35714285714285715,0.7857142857142857,Falcons,257.14285714285717,26.714285714285715,6.2857142857142865,DST,132.92857142857142,2.2142857142857144,0.07142857142857142,390.07142857142856,0.0,0.5
77,238.2,0.4666666666666667,2.066666666666667,1.8666666666666667,Matt Bryant,Panthers,9.2,K,17,2.6666666666666665,2.6666666666666665,2014.0,0.5333333333333333,Panthers,0.0,0.7333333333333333,0.8,Falcons,228.0,24.73333333333333,8.466666666666667,DST,115.26666666666668,2.2666666666666666,0.0,343.26666666666665,0.06666666666666668,0.4666666666666667
78,2.0,0.0,4.0,4.0,Matt Bryant,Eagles,14.0,K,1,2.0,2.0,2015.0,0.0,Eagles,0.0,0.0,2.0,Falcons,290.0,26.0,6.0,DST,105.0,1.0,0.0,395.0,0.0,1.0
79,2.0,0.0,4.0,4.0,Matt Bryant,Giants,14.0,K,2,2.0,2.0,2015.0,0.0,Giants,0.0,1.0,2.0,Falcons,356.0,27.0,13.0,DST,80.0,0.0,0.0,436.0,1.0,1.0
80,27.5,0.0,2.5,2.5,Matt Bryant,Cowboys,10.0,K,3,2.5,2.5,2015.0,0.5,Cowboys,0.5,0.5,1.0,Falcons,202.5,18.0,12.0,DST,53.0,1.0,0.0,255.5,0.5,0.5
81,44.33333333333334,0.0,2.0,2.0,Matt Bryant,Texans,9.0,K,4,3.0,3.0,2015.0,0.6666666666666666,Texans,0.3333333333333333,0.0,0.6666666666666666,Falcons,224.0,20.0,6.333333333333332,DST,108.66666666666669,1.3333333333333333,0.0,332.6666666666667,0.0,0.3333333333333333
82,62.5,0.0,1.5,1.5,Matt Bryant,Redskins,8.25,K,5,3.75,3.75,2015.0,0.5,Redskins,0.0,0.75,0.0,Falcons,210.0,19.75,9.0,DST,78.0,2.25,0.0,288.0,0.25,0.25
83,78.6,0.0,2.0,1.6,Matt Bryant,Saints,8.0,K,6,3.2,3.2,2015.0,0.4,Saints,0.0,0.6,0.4,Falcons,273.2,28.6,5.8,DST,135.8,1.4,0.0,409.0,0.2,0.6
84,95.83333333333331,0.0,1.6666666666666667,1.3333333333333333,Matt Bryant,Titans,7.166666666666668,K,7,3.1666666666666665,3.1666666666666665,2015.0,0.5,Titans,0.0,0.2,1.2,Falcons,184.0,25.8,8.6,DST,129.6,3.0,0.0,313.6,0.2,0.4
85,111.71428571428572,0.0,1.7142857142857142,1.2857142857142858,Matt Bryant,Buccaneers,6.7142857142857135,K,8,2.8571428571428568,2.8571428571428568,2015.0,0.5714285714285714,Buccaneers,0.16666666666666666,1.0,0.5,Falcons,219.5,29.83333333333333,9.333333333333334,DST,108.66666666666669,2.6666666666666665,0.0,328.1666666666667,0.3333333333333333,0.5
86,126.75,0.0,1.75,1.375,Matt Bryant,49ers,6.875,K,9,2.75,2.75,2015.0,0.5,49ers,0.125,0.125,0.875,Falcons,280.0,25.875,6.875,DST,123.75,1.75,0.0,403.75,0.0,0.5
87,140.55555555555554,0.0,1.8888888888888888,1.5555555555555556,Matt Bryant,Colts,7.222222222222222,K,11,2.555555555555556,2.555555555555556,2015.0,0.5555555555555556,Colts,0.0,0.2222222222222222,1.1111111111111112,Falcons,279.3333333333333,25.222222222222218,7.4444444444444455,DST,114.88888888888887,1.4444444444444444,0.0,394.22222222222223,0.2222222222222222,0.4444444444444444
88,10.0,0.0,3.0,3.0,Matt Bryant,Buccaneers,10.0,K,1,1.0,1.0,2016.0,0.0,Buccaneers,0.0,0.0,0.0,Falcons,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
