,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6863,2013.0,15,Terrance Williams,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,WR,0.08333333333333333,0.4166666666666667,47.25,2.9166666666666665,0.0,0.25,0.0,0.3333333333333333,0.5833333333333334
6947,2013.0,16,Terrance Williams,0.0,0.15384615384615385,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.6923076923076925,WR,0.07692307692307693,0.38461538461538464,47.15384615384615,3.0,0.0,0.23076923076923078,0.0,0.3076923076923077,0.5384615384615384
7100,2013.0,17,Terrance Williams,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,WR,0.07142857142857142,0.35714285714285715,49.785714285714285,3.0714285714285716,0.0,0.21428571428571427,0.0,0.2857142857142857,0.5714285714285714
10778,2014.0,1,Terrance Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
10937,2014.0,2,Terrance Williams,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
11019,2014.0,3,Terrance Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,35.0,3.0,0.0,0.0,0.0,0.0,0.5
11121,2014.0,4,Terrance Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.6666666666666666,34.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
11225,2014.0,5,Terrance Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,1.0,44.75,3.5,0.0,0.0,0.0,0.0,0.5
11372,2014.0,6,Terrance Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,1.0,50.0,3.2,0.0,0.0,0.0,0.0,0.4
11480,2014.0,7,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.8333333333333334,53.333333333333336,3.0,0.0,0.0,0.0,0.0,0.5
11588,2014.0,8,Terrance Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.8571428571428571,48.285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
11733,2014.0,9,Terrance Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.75,50.875,3.125,0.0,0.0,0.0,0.0,0.375
12035,2014.0,12,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,47.333333333333336,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
12123,2014.0,13,Terrance Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.6,44.4,2.8,0.0,0.0,0.0,0.0,0.4
12362,2014.0,15,Terrance Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.5454545454545454,43.81818181818182,2.727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365
12398,2014.0,16,Terrance Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.5,41.75,2.6666666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
12541,2014.0,17,Terrance Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.461538461538462,WR,0.0,0.6153846153846154,42.53846153846154,2.6153846153846154,0.0,0.0,0.0,0.0,0.38461538461538464
7177,2015.0,1,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0
7277,2015.0,2,Terrance Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0
7501,2015.0,4,Terrance Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,72.0,4.5,0.0,0.0,0.0,0.0,0.5
7645,2015.0,5,Terrance Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,64.33333333333333,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
7820,2015.0,7,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.5,55.75,3.5,0.0,0.0,0.0,0.0,0.5
7947,2015.0,8,Terrance Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,58.6,3.6,0.0,0.0,0.0,0.0,0.6
8048,2015.0,9,Terrance Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,52.166666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
8130,2015.0,10,Terrance Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.2857142857142857,48.57142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
8192,2015.0,11,Terrance Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,46.625,3.125,0.0,0.0,0.0,0.0,0.5
8340,2015.0,12,Terrance Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,50.22222222222222,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
8438,2015.0,13,Terrance Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.3,49.1,3.3,0.0,0.0,0.0,0.0,0.5
8574,2015.0,14,Terrance Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.2727272727272727,50.36363636363637,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
8720,2015.0,15,Terrance Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,49.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
8782,2015.0,16,Terrance Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,WR,0.0,0.23076923076923078,46.53846153846154,3.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
8864,2015.0,17,Terrance Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,WR,0.0,0.21428571428571427,47.642857142857146,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
3482,2016.0,1,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0
3683,2016.0,3,Terrance Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0
3789,2016.0,4,Terrance Williams,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,61.0,3.5,0.0,0.0,0.0,0.0,0.0
3912,2016.0,5,Terrance Williams,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,55.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4011,2016.0,6,Terrance Williams,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,59.0,4.0,0.0,0.0,0.0,0.0,0.25
4277,2016.0,8,Terrance Williams,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,62.2,4.0,0.0,0.0,0.0,0.0,0.4
4382,2016.0,9,Terrance Williams,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.16666666666666666,56.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4497,2016.0,10,Terrance Williams,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,50.714285714285715,3.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
4588,2016.0,11,Terrance Williams,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.125,45.0,3.125,0.0,0.0,0.0,0.0,0.5
4649,2016.0,12,Terrance Williams,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,WR,0.0,0.1111111111111111,41.22222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
4825,2016.0,13,Terrance Williams,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.2,38.1,2.7,0.0,0.0,0.0,0.0,0.4
4868,2016.0,14,Terrance Williams,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,WR,0.0,0.18181818181818182,35.81818181818182,2.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
5033,2016.0,15,Terrance Williams,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,WR,0.0,0.25,39.166666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
5139,2016.0,16,Terrance Williams,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,WR,0.0,0.23076923076923078,38.46153846153846,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
5237,2016.0,17,Terrance Williams,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.21428571428571427,40.07142857142857,2.9285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
