,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,9,Leonard Hankerson,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Chargers,2,0,1,Redskins,291,30,12.0,DST,209,0.0,0,500,1,1
11,2013,11,Leonard Hankerson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Eagles,0,1,1,Redskins,236,16,12.0,DST,191,4.0,0,427,0,0
12,2015,1,Leonard Hankerson,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Eagles,0,0,2,Falcons,290,26,6.0,DST,105,1.0,0,395,0,1
13,2015,2,Leonard Hankerson,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,77,6,0,0,0,0,1,Giants,0,0,0,Falcons,346,24,3.0,DST,56,2.0,0,402,0,0
14,2015,3,Leonard Hankerson,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Cowboys,0,0,0,Falcons,280,39,1.0,DST,158,1.0,0,438,0,0
15,2015,4,Leonard Hankerson,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,103,6,0,0,0,0,0,Texans,0,0,0,Falcons,243,48,2.0,DST,135,2.0,0,378,0,1
16,2015,5,Leonard Hankerson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Redskins,0,1,2,Falcons,242,25,10.0,DST,176,3.0,0,418,0,1
17,2015,6,Leonard Hankerson,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,1,Saints,1,3,0,Falcons,263,21,20.0,DST,150,5.0,0,413,1,0
18,2015,11,Leonard Hankerson,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,0,Colts,0,1,3,Falcons,275,21,16.0,DST,100,1.0,0,375,1,1
19,2012,2,Leonard Hankerson,0,0,Rams,0,0,0,0,0,0,12.0,WR,0,1,68,2,0,0,0,0,1,Rams,1,0,1,Redskins,197,28,5.0,DST,176,1.0,0,373,0,0
20,2012,3,Leonard Hankerson,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,0,Bengals,0,1,0,Redskins,179,31,7.0,DST,202,5.0,0,381,0,1
21,2012,4,Leonard Hankerson,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,57,7,0,0,0,0,1,Buccaneers,0,0,0,Redskins,321,24,2.0,DST,153,1.0,0,474,0,0
22,2012,5,Leonard Hankerson,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,1,0,2,0,Falcons,0,0,2,Redskins,187,17,11.0,DST,129,3.0,0,316,0,1
23,2012,7,Leonard Hankerson,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,1,Giants,0,3,1,Redskins,232,23,12.0,DST,248,3.0,0,480,0,0
24,2012,8,Leonard Hankerson,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Steelers,1,0,0,Redskins,169,12,10.0,DST,86,1.0,0,255,0,0
25,2012,9,Leonard Hankerson,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Panthers,0,0,0,Redskins,186,13,11.0,DST,151,4.0,0,337,0,1
26,2012,11,Leonard Hankerson,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
27,2012,12,Leonard Hankerson,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
28,2012,13,Leonard Hankerson,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Giants,0,1,0,Redskins,163,17,6.0,DST,207,0.0,0,370,0,1
29,2012,14,Leonard Hankerson,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,1,0,3,0,Ravens,0,1,0,Redskins,244,31,5.0,DST,179,3.0,0,423,0,1
30,2012,15,Leonard Hankerson,0,0,Browns,0,0,0,0,0,0,17.0,WR,0,2,56,2,0,0,0,0,1,Browns,0,0,1,Redskins,308,38,4.0,DST,122,2.0,0,430,0,0
31,2012,16,Leonard Hankerson,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Eagles,0,0,1,Redskins,185,27,4.0,DST,128,1.0,0,313,0,0
32,2012,17,Leonard Hankerson,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Cowboys,0,0,0,Redskins,87,28,1.0,DST,274,1.0,0,361,0,1
