,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2011,15,Davone Bess,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,9,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
14,2011,16,Davone Bess,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,39,3,0,0,0,0,1,Patriots,0,1,1,Dolphins,253,24,10.0,DST,121,5.0,0,374,0,0
15,2011,17,Davone Bess,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,45,6,0,0,0,0,0,Jets,0,0,2,Dolphins,128,19,9.0,DST,82,1.0,0,210,0,1
16,2010,1,Davone Bess,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,1,0,0,1,Bills,0,0,0,Dolphins,164,15,7.0,DST,132,3.0,0,296,0,0
17,2010,3,Davone Bess,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
18,2010,4,Davone Bess,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,96,8,0,1,0,-3,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
19,2010,6,Davone Bess,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,37,5,0,0,0,0,1,Packers,0,0,1,Dolphins,231,23,3.0,DST,150,0.0,0,381,0,0
20,2010,7,Davone Bess,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,66,6,0,0,0,0,0,Steelers,0,1,1,Dolphins,249,22,6.0,DST,64,1.0,0,313,0,1
21,2010,8,Davone Bess,0,1,Bengals,0,0,0,0,0,0,4.0,WR,0,0,53,7,0,0,0,0,1,Bengals,0,1,1,Dolphins,217,22,5.0,DST,137,0.0,0,354,0,0
22,2010,9,Davone Bess,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1,Ravens,0,0,3,Dolphins,216,10,15.0,DST,73,2.0,0,289,0,0
23,2010,10,Davone Bess,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0,Titans,0,0,1,Dolphins,316,29,3.0,DST,88,1.0,0,404,0,1
24,2010,11,Davone Bess,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Bears,0,0,1,Dolphins,148,0,18.0,DST,39,6.0,0,187,0,1
25,2010,12,Davone Bess,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,1,Raiders,0,0,1,Dolphins,285,33,11.0,DST,186,3.0,0,471,1,0
26,2010,13,Davone Bess,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,0,Browns,1,0,3,Dolphins,167,10,16.0,DST,114,1.0,0,281,0,1
27,2010,14,Davone Bess,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Jets,0,3,0,Dolphins,30,10,18.0,DST,101,5.0,0,131,0,0
28,2010,15,Davone Bess,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,78,9,0,0,0,0,0,Bills,0,1,1,Dolphins,261,14,11.0,DST,65,3.0,0,326,0,1
29,2010,16,Davone Bess,0,1,Lions,0,0,0,0,0,0,8.0,WR,0,1,34,5,0,0,0,0,0,Lions,0,1,2,Dolphins,271,27,15.0,DST,154,2.0,0,425,1,1
30,2010,17,Davone Bess,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,0,0,0,1,Patriots,0,1,1,Dolphins,206,7,22.0,DST,44,5.0,0,250,1,0
31,2013,1,Davone Bess,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,0,Dolphins,0,0,3,Browns,244,10,19.0,DST,47,6.0,0,291,0,1
32,2013,2,Davone Bess,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,1,Ravens,0,0,0,Browns,194,6,15.0,DST,65,5.0,0,259,0,0
33,2013,4,Davone Bess,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
34,2013,5,Davone Bess,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
35,2013,6,Davone Bess,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
36,2013,7,Davone Bess,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Packers,0,0,1,Browns,133,13,12.0,DST,83,3.0,0,216,0,0
37,2013,8,Davone Bess,0,1,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,27,3,0,0,0,0,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
38,2013,9,Davone Bess,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,2,24,3,0,0,0,0,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
39,2013,11,Davone Bess,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
40,2013,12,Davone Bess,0,0,Steelers,0,0,0,0,0,0,4.0,WR,1,0,27,5,0,0,0,0,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
41,2013,13,Davone Bess,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Jaguars,0,1,2,Browns,342,28,11.0,DST,97,3.0,1,439,0,1
42,2013,14,Davone Bess,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
43,2013,15,Davone Bess,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
44,2012,1,Davone Bess,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,1,Texans,0,1,3,Dolphins,199,10,17.0,DST,76,2.0,0,275,0,0
45,2012,2,Davone Bess,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Raiders,0,0,0,Dolphins,189,35,1.0,DST,263,1.0,0,452,0,1
46,2012,3,Davone Bess,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,86,5,0,0,0,0,0,Jets,0,1,1,Dolphins,196,20,14.0,DST,185,0.0,0,381,1,1
47,2012,4,Davone Bess,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,123,7,0,0,0,0,1,Cardinals,0,2,2,Dolphins,394,21,13.0,DST,86,4.0,0,480,0,0
48,2012,5,Davone Bess,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,2,0,0,0,0,1,Bengals,0,2,0,Dolphins,211,17,10.0,DST,68,2.0,0,279,0,0
49,2012,6,Davone Bess,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,42,6,0,0,0,0,0,Rams,0,0,0,Dolphins,156,17,7.0,DST,36,3.0,0,192,0,1
50,2012,8,Davone Bess,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
51,2012,9,Davone Bess,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
52,2012,10,Davone Bess,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
53,2012,11,Davone Bess,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,50,6,0,0,0,0,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
54,2012,12,Davone Bess,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,0,129,7,0,0,0,0,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
55,2012,13,Davone Bess,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
56,2012,14,Davone Bess,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
