,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6324,2013.0,10,Chris Givens,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.44444444444444,2.888888888888889,0.0,0.2222222222222222,0.0,1.3333333333333333,0.4444444444444444
6652,2013.0,13,Chris Givens,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.0,46.3,2.8,0.0,0.2,0.0,1.2,0.5
6774,2013.0,14,Chris Givens,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.81818181818182,2.727272727272727,0.0,0.18181818181818182,0.0,1.0909090909090908,0.5454545454545454
6877,2013.0,15,Chris Givens,0.0,0.08333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.0,42.833333333333336,2.5833333333333335,0.0,0.16666666666666666,0.0,1.0,0.5833333333333334
6998,2013.0,16,Chris Givens,0.0,0.07692307692307693,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,WR,0.0,0.0,41.92307692307692,2.4615384615384617,0.0,0.15384615384615385,0.0,0.9230769230769231,0.5384615384615384
7140,2013.0,17,Chris Givens,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,WR,0.0,0.0,40.642857142857146,2.4285714285714284,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5
10830,2014.0,1,Chris Givens,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,2.0,0.0,1.0,0.0,4.0,0.0
10965,2014.0,2,Chris Givens,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,2.0,0.0,1.0,0.0,4.0,0.0
11109,2014.0,3,Chris Givens,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.5,1.5,0.0,0.5,0.0,2.0,0.5
11514,2014.0,7,Chris Givens,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,16.666666666666668,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
11644,2014.0,8,Chris Givens,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,20.0,1.25,0.0,0.25,0.0,1.0,0.25
11859,2014.0,10,Chris Givens,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,18.4,1.2,0.0,0.2,0.0,0.8,0.4
12419,2014.0,16,Chris Givens,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,15.666666666666666,1.3333333333333333,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
12600,2014.0,17,Chris Givens,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,WR,0.0,0.14285714285714285,20.142857142857142,1.2857142857142858,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855
7365,2015.0,2,Chris Givens,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
7450,2015.0,3,Chris Givens,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
7772,2015.0,6,Chris Givens,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,3.5,0.5,0.0,0.5,0.0,12.0,0.5
7846,2015.0,7,Chris Givens,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,8.333333333333334,1.0,0.0,0.3333333333333333,0.0,8.0,0.6666666666666666
7931,2015.0,8,Chris Givens,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,14.0,1.0,0.0,0.5,0.0,4.5,0.75
8101,2015.0,10,Chris Givens,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,22.6,1.4,0.0,0.4,0.0,3.6,0.6
8250,2015.0,11,Chris Givens,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,25.0,1.8333333333333333,0.0,0.3333333333333333,0.0,3.0,0.5
8339,2015.0,12,Chris Givens,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.14285714285714285,25.0,1.8571428571428572,0.0,0.2857142857142857,0.0,2.5714285714285716,0.42857142857142855
8441,2015.0,13,Chris Givens,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.125,27.875,1.75,0.0,0.375,0.0,2.5,0.5
8729,2015.0,15,Chris Givens,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.1111111111111111,32.333333333333336,1.8888888888888888,0.0,0.3333333333333333,0.0,2.2222222222222223,0.5555555555555556
8800,2015.0,16,Chris Givens,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.1,30.8,1.8,0.0,0.4,0.0,1.8,0.5
