,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,12,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,81,4,0,2,0,5,1,Chiefs,0,1,1,Steelers,182,13,12.0,DST,108,1.0,0,290,0,0
11,2011,13,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,67,2,0,1,0,9,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
12,2011,14,Antonio Brown,0,0,Browns,0,0,0,0,0,0,21.0,WR,0,1,151,5,0,0,0,0,0,Browns,0,2,1,Steelers,269,14,12.0,DST,147,2.0,0,416,0,1
13,2011,15,Antonio Brown,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1,49ers,0,1,3,Steelers,305,3,21.0,DST,84,3.0,0,389,0,0
14,2011,16,Antonio Brown,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,1,0,8,0,Rams,0,0,1,Steelers,208,27,3.0,DST,169,0.0,0,377,0,1
15,2011,17,Antonio Brown,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,0,90,6,0,0,0,0,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
16,2010,4,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Ravens,0,0,1,Steelers,126,14,8.0,DST,84,2.0,0,210,0,1
17,2010,11,Antonio Brown,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Raiders,0,1,0,Steelers,269,35,4.0,DST,162,2.0,0,431,0,1
18,2010,13,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
19,2010,14,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Bengals,0,0,0,Steelers,231,23,5.0,DST,123,4.0,0,354,0,1
20,2010,15,Antonio Brown,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Jets,0,0,0,Steelers,232,17,15.0,DST,146,3.0,1,378,1,1
21,2010,16,Antonio Brown,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Panthers,0,2,0,Steelers,293,27,8.0,DST,115,3.0,0,408,0,1
22,2010,17,Antonio Brown,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Browns,0,0,0,Steelers,318,41,2.0,DST,100,2.0,0,418,0,0
23,2016,1,Antonio Brown,0,0,Redskins,0,0,0,0,0,0,24.0,WR,0,2,126,8,0,0,0,0,1,Redskins,0,0,1,Steelers,290,38,3.0,DST,147,1.0,0,437,0,0
24,2016,2,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Bengals,0,0,2,Steelers,250,24,6.0,DST,124,1.0,0,374,0,1
25,2016,3,Antonio Brown,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,0,140,12,0,0,0,0,1,Eagles,1,1,1,Steelers,222,3,20.0,DST,29,4.0,0,251,0,0
26,2016,4,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,2,64,4,0,0,0,0,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
27,2016,5,Antonio Brown,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,78,9,0,0,0,0,0,Jets,0,1,0,Steelers,375,31,3.0,DST,61,1.0,0,436,0,1
28,2016,6,Antonio Brown,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,1,0,6,1,Dolphins,0,0,2,Steelers,169,15,10.0,DST,128,2.0,0,297,0,0
29,2016,7,Antonio Brown,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,0,106,7,0,1,0,13,0,Patriots,0,0,1,Steelers,281,16,6.0,DST,94,0.0,0,375,0,1
30,2016,9,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,1,85,7,0,0,0,0,1,Ravens,1,0,1,Steelers,241,14,16.0,DST,36,2.0,0,277,1,0
31,2016,10,Antonio Brown,0,0,Cowboys,0,0,0,0,0,0,21.0,WR,0,1,154,14,0,1,0,-10,0,Cowboys,0,0,0,Steelers,400,30,1.0,DST,48,1.0,0,448,0,1
32,2016,11,Antonio Brown,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,76,8,0,0,0,0,1,Browns,0,0,0,Steelers,167,24,1.0,DST,146,0.0,0,313,0,0
33,2016,12,Antonio Brown,0,0,Colts,0,0,0,0,0,0,27.0,WR,0,3,91,5,0,0,0,0,1,Colts,0,0,0,Steelers,221,28,0.0,DST,148,0.0,0,369,0,0
34,2016,13,Antonio Brown,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,54,6,0,0,0,0,0,Giants,0,1,1,Steelers,272,24,7.0,DST,117,2.0,0,389,0,1
35,2016,14,Antonio Brown,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1,Bills,0,0,3,Steelers,220,27,7.0,DST,240,0.0,0,460,0,0
36,2016,15,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1,Bengals,0,0,0,Steelers,285,24,2.0,DST,97,1.0,0,382,0,0
37,2016,16,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,96,10,0,0,0,0,0,Ravens,0,0,2,Steelers,279,31,4.0,DST,127,0.0,0,406,0,1
38,2013,1,Antonio Brown,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,1,0,4,0,Titans,0,1,1,Steelers,163,9,16.0,DST,31,5.0,0,194,0,1
39,2013,2,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,57,6,0,0,0,0,1,Bengals,0,1,1,Steelers,234,10,13.0,DST,44,2.0,0,278,0,0
40,2013,3,Antonio Brown,0,0,Bears,0,0,0,0,0,0,31.0,WR,0,2,196,9,0,0,0,0,0,Bears,0,3,2,Steelers,379,23,26.0,DST,80,3.0,0,459,2,1
41,2013,6,Antonio Brown,0,0,Jets,0,1,1,0,0,15,8.0,WR,0,0,86,9,0,0,0,0,1,Jets,0,0,0,Steelers,255,19,8.0,DST,73,4.0,0,328,0,0
42,2013,7,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,1,0,3,0,Ravens,0,1,0,Steelers,145,19,9.0,DST,141,3.0,0,286,0,1
43,2013,8,Antonio Brown,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,82,9,0,1,0,2,1,Raiders,0,0,2,Steelers,241,18,13.0,DST,35,5.0,0,276,0,0
44,2013,9,Antonio Brown,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,1,71,5,0,0,0,0,1,Patriots,0,1,2,Steelers,371,31,11.0,DST,108,5.0,0,479,0,0
45,2013,10,Antonio Brown,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,104,6,0,0,0,0,0,Bills,0,0,1,Steelers,164,23,7.0,DST,136,4.0,0,300,0,1
46,2013,11,Antonio Brown,0,0,Lions,0,0,0,0,0,0,26.0,WR,0,2,147,7,0,1,0,-8,0,Lions,0,0,0,Steelers,358,37,1.0,DST,40,1.0,0,398,0,1
47,2013,12,Antonio Brown,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,92,6,0,1,0,-8,1,Browns,0,0,0,Steelers,217,27,1.0,DST,85,0.0,0,302,0,0
48,2013,13,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1,Ravens,0,0,0,Steelers,257,20,4.0,DST,72,0.0,0,329,0,0
49,2013,14,Antonio Brown,0,0,Dolphins,0,0,0,0,0,0,19.0,WR,0,1,138,5,0,0,0,0,0,Dolphins,1,1,0,Steelers,328,28,7.0,DST,84,3.0,0,412,0,1
50,2013,15,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,66,5,0,1,0,1,0,Bengals,0,0,1,Steelers,184,30,3.0,DST,106,1.0,0,290,0,1
51,2013,16,Antonio Brown,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,0,105,6,0,0,0,0,1,Packers,0,1,1,Steelers,192,38,5.0,DST,151,1.0,0,343,0,0
52,2013,17,Antonio Brown,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,87,9,0,0,0,0,0,Browns,0,0,2,Steelers,172,20,9.0,DST,120,1.0,0,292,0,1
53,2015,1,Antonio Brown,0,0,Patriots,0,0,0,0,0,0,19.0,WR,0,1,133,9,0,0,0,0,1,Patriots,0,0,1,Steelers,330,21,6.0,DST,134,3.0,0,464,0,0
54,2015,2,Antonio Brown,0,0,49ers,0,0,0,0,0,0,27.0,WR,1,1,195,9,0,0,0,0,0,49ers,0,0,0,Steelers,369,43,0.0,DST,84,0.0,0,453,0,1
55,2015,3,Antonio Brown,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,108,11,0,0,0,0,1,Rams,0,0,1,Steelers,197,12,14.0,DST,62,5.0,0,259,0,0
56,2015,4,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0,Ravens,0,0,0,Steelers,96,20,8.0,DST,167,4.0,0,263,0,1
57,2015,5,Antonio Brown,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Chargers,0,0,1,Steelers,194,24,6.0,DST,155,3.0,0,349,0,0
58,2015,6,Antonio Brown,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0,Cardinals,0,0,0,Steelers,169,25,2.0,DST,141,1.0,0,310,0,1
59,2015,7,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,124,6,0,1,0,6,1,Chiefs,0,1,2,Steelers,192,13,15.0,DST,147,2.0,0,339,0,0
60,2015,8,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,47,6,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
61,2015,9,Antonio Brown,0,1,Raiders,0,0,0,0,0,0,29.0,WR,0,0,284,17,0,2,0,22,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
62,2015,10,Antonio Brown,0,0,Browns,0,0,0,0,0,0,27.0,WR,1,2,139,10,0,0,0,0,0,Browns,0,1,1,Steelers,399,30,5.0,DST,60,1.0,0,459,0,1
63,2015,12,Antonio Brown,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,1,Seahawks,0,0,4,Steelers,480,30,10.0,DST,58,2.0,0,538,0,0
64,2015,13,Antonio Brown,0,0,Colts,0,0,0,0,0,0,23.0,WR,0,2,118,8,0,0,0,0,0,Colts,0,2,0,Steelers,364,45,4.0,DST,158,0.0,0,522,0,1
65,2015,14,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,1,Bengals,0,0,1,Steelers,270,33,4.0,DST,84,2.0,0,354,0,0
66,2015,15,Antonio Brown,0,0,Broncos,0,0,0,0,0,0,30.0,WR,0,2,189,16,0,0,0,0,0,Broncos,0,0,2,Steelers,354,34,7.0,DST,23,3.0,0,377,0,1
67,2015,16,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,61,7,0,0,0,0,1,Ravens,0,1,2,Steelers,198,17,13.0,DST,110,3.0,0,308,0,0
68,2015,17,Antonio Brown,0,1,Browns,0,0,0,0,0,0,23.0,WR,0,1,187,13,0,0,0,0,1,Browns,0,1,2,Steelers,349,28,6.0,DST,30,0.0,0,379,0,0
69,2012,1,Antonio Brown,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,1,0,4,1,Broncos,0,0,1,Steelers,209,19,17.0,DST,75,5.0,0,284,1,0
70,2012,2,Antonio Brown,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,1,0,9,0,Jets,0,0,0,Steelers,265,27,4.0,DST,66,3.0,0,331,0,1
71,2012,3,Antonio Brown,0,1,Raiders,0,0,0,0,0,0,13.0,WR,0,1,87,7,0,0,0,0,1,Raiders,0,2,0,Steelers,379,31,5.0,DST,54,1.0,0,433,0,0
72,2012,5,Antonio Brown,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,86,7,0,0,0,0,0,Eagles,0,0,0,Steelers,220,16,4.0,DST,123,0.0,0,343,0,1
73,2012,6,Antonio Brown,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,20,4,0,0,0,0,1,Titans,1,0,1,Steelers,356,23,6.0,DST,56,1.0,0,412,0,0
74,2012,7,Antonio Brown,0,0,Bengals,0,1,0,0,0,0,10.0,WR,0,0,96,7,0,2,0,13,1,Bengals,0,1,1,Steelers,264,24,8.0,DST,167,3.0,0,431,0,0
75,2012,8,Antonio Brown,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Redskins,0,0,0,Steelers,215,27,2.0,DST,140,1.0,0,355,0,1
76,2012,9,Antonio Brown,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Giants,0,1,1,Steelers,191,24,15.0,DST,158,4.0,0,349,1,0
77,2012,13,Antonio Brown,0,0,Ravens,0,1,0,1,0,0,3.0,WR,0,0,58,5,0,1,0,4,1,Ravens,0,1,2,Steelers,270,23,9.0,DST,96,2.0,0,366,0,0
78,2012,14,Antonio Brown,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,35,4,0,0,0,0,0,Chargers,0,1,1,Steelers,271,24,13.0,DST,69,2.0,0,340,1,1
79,2012,15,Antonio Brown,0,1,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,76,8,0,0,0,0,1,Cowboys,0,1,1,Steelers,319,24,9.0,DST,69,4.0,0,388,0,0
80,2012,16,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,15.0,WR,0,1,97,5,0,0,0,0,0,Bengals,0,1,2,Steelers,185,10,23.0,DST,95,4.0,0,280,1,1
81,2012,17,Antonio Brown,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,2,0,-6,0,Browns,0,0,0,Steelers,121,24,3.0,DST,91,2.0,0,212,0,1
82,2014,1,Antonio Brown,0,0,Browns,0,0,0,0,0,0,17.0,WR,0,1,116,5,0,0,0,0,0,Browns,0,0,1,Steelers,376,30,5.0,DST,127,3.0,0,503,0,1
83,2014,2,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,90,7,0,2,0,10,1,Ravens,0,2,1,Steelers,202,6,18.0,DST,99,2.0,0,301,0,0
84,2014,3,Antonio Brown,0,0,Panthers,0,0,0,0,0,0,21.0,WR,0,2,90,10,0,0,0,0,1,Panthers,0,0,0,Steelers,190,37,1.0,DST,264,1.0,0,454,0,0
85,2014,4,Antonio Brown,0,0,Buccaneers,0,1,1,0,0,17,25.0,WR,0,2,131,7,0,0,0,0,0,Buccaneers,0,1,0,Steelers,305,24,8.0,DST,85,5.0,0,390,0,1
86,2014,5,Antonio Brown,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,1,Jaguars,0,1,0,Steelers,261,17,10.0,DST,111,4.0,0,372,0,0
87,2014,6,Antonio Brown,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,1,0,-2,1,Browns,0,0,1,Steelers,221,10,11.0,DST,138,2.0,0,359,0,0
88,2014,7,Antonio Brown,0,0,Texans,0,1,1,0,1,3,15.0,WR,0,0,90,9,0,0,0,0,0,Texans,0,1,0,Steelers,252,30,5.0,DST,76,3.0,0,328,0,1
89,2014,8,Antonio Brown,0,0,Colts,0,0,0,0,0,0,25.0,WR,0,2,133,10,0,1,0,5,0,Colts,1,2,0,Steelers,522,51,6.0,DST,117,0.0,0,639,0,1
90,2014,9,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,20.0,WR,0,1,144,11,0,0,0,0,0,Ravens,0,1,0,Steelers,321,43,11.0,DST,55,3.0,0,376,1,1
91,2014,10,Antonio Brown,0,2,Jets,0,0,0,0,0,0,5.0,WR,0,0,74,8,0,0,0,0,1,Jets,0,2,2,Steelers,326,13,17.0,DST,36,2.0,0,362,0,0
92,2014,11,Antonio Brown,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,91,9,0,0,0,0,1,Titans,0,0,1,Steelers,180,27,8.0,DST,206,5.0,0,386,0,0
93,2014,13,Antonio Brown,0,0,Saints,0,0,0,0,0,0,23.0,WR,1,2,97,8,0,0,0,0,0,Saints,0,0,2,Steelers,435,32,5.0,DST,103,1.0,0,538,0,1
94,2014,14,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,0,117,9,0,0,0,0,1,Bengals,0,0,0,Steelers,350,42,0.0,DST,193,0.0,0,543,0,0
95,2014,15,Antonio Brown,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,0,123,10,0,0,0,0,1,Falcons,0,0,0,Steelers,353,27,2.0,DST,45,1.0,0,398,0,0
96,2014,16,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,13.0,WR,0,1,72,7,0,0,0,0,0,Chiefs,0,0,0,Steelers,214,20,5.0,DST,68,1.0,0,282,0,1
97,2014,17,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,18.0,WR,0,1,128,7,0,0,0,0,0,Bengals,0,1,2,Steelers,317,27,7.0,DST,29,0.0,0,346,0,1
