,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
412,2013.0,13,Ryan Tannehill,0.0,0.45454545454545453,Jets,0.0,37.09090909090909,22.90909090909091,1.0909090909090908,1.3636363636363635,253.0909090909091,16.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.09090909090909091,12.909090909090908,0.45454545454545453
448,2013.0,14,Ryan Tannehill,0.0,0.4166666666666667,Steelers,0.0,37.583333333333336,23.333333333333332,1.0833333333333333,1.4166666666666667,259.5833333333333,17.25,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.08333333333333333,13.666666666666666,0.5
484,2013.0,15,Ryan Tannehill,0.0,0.38461538461538464,Patriots,0.0,37.23076923076923,23.076923076923077,1.0769230769230769,1.5384615384615385,255.0,18.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.07692307692307693,16.923076923076923,0.5384615384615384
547,2013.0,16,Ryan Tannehill,0.0,0.35714285714285715,Bills,0.0,37.214285714285715,23.214285714285715,1.0,1.6428571428571428,259.07142857142856,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.07142857142857142,15.642857142857142,0.5
579,2013.0,17,Ryan Tannehill,0.0,0.3333333333333333,Jets,0.0,36.53333333333333,22.333333333333332,0.9333333333333333,1.5333333333333334,247.26666666666668,17.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.06666666666666667,14.6,0.5333333333333333
1809,2014.0,1,Ryan Tannehill,0.0,0.0,Patriots,0.0,32.0,18.0,1.0,2.0,178.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0
1845,2014.0,2,Ryan Tannehill,0.0,0.0,Bills,0.0,32.0,18.0,1.0,2.0,178.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0
1885,2014.0,3,Ryan Tannehill,0.0,0.0,Chiefs,0.0,40.5,24.5,1.0,1.5,209.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.5,0.5
1913,2014.0,4,Ryan Tannehill,0.0,0.0,Raiders,0.0,41.333333333333336,23.333333333333332,0.6666666666666666,1.3333333333333333,208.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,6.0,0.3333333333333333
1987,2014.0,6,Ryan Tannehill,0.0,0.0,Packers,0.0,38.75,23.25,0.75,1.5,225.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,13.25,0.5
2010,2014.0,7,Ryan Tannehill,0.0,0.0,Bears,0.0,37.2,22.6,1.0,1.6,229.2,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.0,20.4,0.4
2060,2014.0,8,Ryan Tannehill,0.0,0.0,Jaguars,0.0,36.333333333333336,23.0,0.8333333333333334,1.6666666666666667,237.16666666666666,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,25.0,0.5
2080,2014.0,9,Ryan Tannehill,0.0,0.0,Chargers,0.0,35.285714285714285,22.0,0.8571428571428571,1.5714285714285714,231.28571428571428,18.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,28.285714285714285,0.5714285714285714
2124,2014.0,10,Ryan Tannehill,0.0,0.0,Lions,0.0,35.125,22.25,0.75,1.75,238.375,20.625,QB,0.0,0.0,0.0,0.0,0.0,3.875,0.0,30.625,0.5
2148,2014.0,11,Ryan Tannehill,0.0,0.0,Bills,0.0,35.44444444444444,22.77777777777778,0.7777777777777778,1.6666666666666667,234.88888888888889,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,27.22222222222222,0.5555555555555556
2174,2014.0,12,Ryan Tannehill,0.0,0.1,Broncos,0.0,35.3,23.1,0.7,1.7,235.4,19.8,QB,0.0,0.0,-0.4,0.1,0.0,3.7,0.0,26.1,0.5
2228,2014.0,13,Ryan Tannehill,0.0,0.09090909090909091,Jets,0.0,35.36363636363637,23.363636363636363,0.7272727272727273,1.8181818181818181,234.72727272727272,20.90909090909091,QB,0.0,0.0,-0.36363636363636365,0.09090909090909091,0.0,3.727272727272727,0.09090909090909091,25.09090909090909,0.5454545454545454
2258,2014.0,14,Ryan Tannehill,0.0,0.08333333333333333,Ravens,0.0,35.333333333333336,23.5,0.75,1.6666666666666667,234.75,19.833333333333332,QB,0.0,0.0,-0.3333333333333333,0.08333333333333333,0.0,3.75,0.08333333333333333,24.083333333333332,0.5833333333333334
2283,2014.0,15,Ryan Tannehill,0.0,0.07692307692307693,Patriots,0.0,35.15384615384615,23.46153846153846,0.6923076923076923,1.6153846153846154,234.15384615384616,19.46153846153846,QB,0.0,0.0,-0.3076923076923077,0.07692307692307693,0.0,3.6153846153846154,0.07692307692307693,22.692307692307693,0.5384615384615384
2313,2014.0,16,Ryan Tannehill,0.0,0.07142857142857142,Min,0.0,36.0,23.857142857142858,0.7857142857142857,1.5714285714285714,242.14285714285714,19.285714285714285,QB,0.0,0.0,-0.2857142857142857,0.07142857142857142,0.0,3.5714285714285716,0.07142857142857142,22.571428571428573,0.5714285714285714
2365,2014.0,17,Ryan Tannehill,0.0,0.06666666666666667,Jets,0.0,36.733333333333334,24.6,0.8,1.7333333333333334,252.4,20.466666666666665,QB,0.0,0.0,-0.26666666666666666,0.06666666666666667,0.0,3.7333333333333334,0.06666666666666667,20.733333333333334,0.5333333333333333
610,2015.0,1,Ryan Tannehill,0.0,1.0,Redskins,0.0,34.0,22.0,0.0,1.0,226.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0
633,2015.0,2,Ryan Tannehill,0.0,1.0,Jaguars,0.0,34.0,22.0,0.0,1.0,226.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0
676,2015.0,3,Ryan Tannehill,0.0,0.5,Bills,0.0,39.0,26.0,0.0,1.5,292.5,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0
721,2015.0,4,Ryan Tannehill,0.0,0.3333333333333333,Jets,0.3333333333333333,42.333333333333336,26.0,1.0,1.6666666666666667,294.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,7.666666666666667,0.6666666666666666
778,2015.0,6,Ryan Tannehill,0.0,0.25,Titans,0.25,42.75,24.25,1.25,1.75,270.0,18.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.75,0.5
793,2015.0,7,Ryan Tannehill,0.0,0.2,Texans,0.2,40.0,23.8,1.4,1.8,269.2,18.8,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,0.6
846,2015.0,8,Ryan Tannehill,0.0,0.16666666666666666,Patriots,0.16666666666666666,36.5,22.833333333333332,1.1666666666666667,2.1666666666666665,271.3333333333333,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,7.333333333333333,0.5
879,2015.0,9,Ryan Tannehill,0.0,0.14285714285714285,Bills,0.14285714285714285,37.57142857142857,23.571428571428573,1.2857142857142858,1.8571428571428572,275.42857142857144,19.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,6.142857142857143,0.5714285714285714
897,2015.0,10,Ryan Tannehill,0.0,0.25,Eagles,0.125,37.25,23.875,1.125,1.625,279.375,18.5,QB,0.0,0.0,1.125,0.125,0.0,1.875,0.0,5.75,0.625
930,2015.0,11,Ryan Tannehill,0.0,0.2222222222222222,Cowboys,0.1111111111111111,37.111111111111114,23.555555555555557,1.0,1.6666666666666667,272.44444444444446,18.666666666666668,QB,0.0,0.0,1.0,0.1111111111111111,0.0,1.8888888888888888,0.0,4.888888888888889,0.6666666666666666
955,2015.0,12,Ryan Tannehill,0.0,0.2,Jets,0.1,35.8,22.5,1.0,1.7,264.0,18.6,QB,0.0,0.0,0.9,0.1,0.0,2.0,0.0,5.7,0.6
1010,2015.0,13,Ryan Tannehill,0.0,0.2727272727272727,Ravens,0.09090909090909091,37.81818181818182,23.454545454545453,1.0,1.8181818181818181,271.90909090909093,19.545454545454547,QB,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,1.8181818181818181,0.0,5.181818181818182,0.6363636363636364
1040,2015.0,14,Ryan Tannehill,0.0,0.25,Giants,0.08333333333333333,36.25,22.25,0.9166666666666666,1.75,256.4166666666667,18.75,QB,0.0,0.0,0.75,0.08333333333333333,0.0,1.75,0.0,5.666666666666667,0.5833333333333334
1086,2015.0,15,Ryan Tannehill,0.0,0.23076923076923078,Chargers,0.07692307692307693,36.61538461538461,22.46153846153846,0.8461538461538461,1.6923076923076923,254.84615384615384,18.615384615384617,QB,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0,1.9230769230769231,0.0,7.076923076923077,0.5384615384615384
1127,2015.0,16,Ryan Tannehill,0.0,0.21428571428571427,Colts,0.07142857142857142,36.42857142857143,22.285714285714285,0.7857142857142857,1.5714285714285714,252.07142857142858,18.285714285714285,QB,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,2.0,0.07142857142857142,6.857142857142857,0.5714285714285714
1148,2015.0,17,Ryan Tannehill,0.0,0.2,Patriots,0.06666666666666667,36.53333333333333,22.533333333333335,0.8,1.4666666666666666,257.2,17.933333333333334,QB,0.0,0.0,0.6,0.06666666666666667,0.0,1.9333333333333333,0.06666666666666667,8.266666666666667,0.5333333333333333
3622,2016.0,1,Ryan Tannehill,0.0,0.0,Seahawks,0.0,29.0,16.0,0.0,0.0,186.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,1.0
3638,2016.0,2,Ryan Tannehill,0.0,0.0,Patriots,0.0,29.0,16.0,0.0,0.0,186.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,1.0
3675,2016.0,3,Ryan Tannehill,0.0,0.0,Browns,0.0,37.0,24.0,1.0,1.0,286.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,5.5,0.5,26.0,1.0
3728,2016.0,4,Ryan Tannehill,0.0,0.3333333333333333,Bengals,0.0,37.666666666666664,24.333333333333332,1.3333333333333333,1.6666666666666667,297.3333333333333,21.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,18.0,0.6666666666666666
3766,2016.0,5,Ryan Tannehill,0.0,0.5,Titans,0.0,34.5,22.0,1.25,1.5,270.25,18.75,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.25,13.5,0.75
3795,2016.0,6,Ryan Tannehill,0.0,0.4,Steelers,0.0,31.2,20.0,1.4,1.2,254.4,15.6,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.2,10.8,0.6
3814,2016.0,7,Ryan Tannehill,0.0,0.3333333333333333,Bills,0.0,31.333333333333332,20.666666666666668,1.1666666666666667,1.0,254.0,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.16666666666666666,9.5,0.5
3889,2016.0,9,Ryan Tannehill,0.0,0.2857142857142857,Jets,0.14285714285714285,30.428571428571427,19.857142857142858,1.0,1.0,246.85714285714286,15.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,11.142857142857142,0.42857142857142855
3910,2016.0,10,Ryan Tannehill,0.0,0.25,Chargers,0.125,30.125,19.5,0.875,1.0,234.625,14.625,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.125,9.375,0.375
3944,2016.0,11,Ryan Tannehill,0.0,0.2222222222222222,LA,0.1111111111111111,29.444444444444443,19.22222222222222,0.7777777777777778,1.1111111111111112,235.22222222222223,15.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.1111111111111111,10.11111111111111,0.4444444444444444
3966,2016.0,12,Ryan Tannehill,0.0,0.2,49ers,0.1,29.9,19.7,0.8,1.2,228.9,15.6,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.1,11.0,0.5
4019,2016.0,13,Ryan Tannehill,0.0,0.18181818181818182,Ravens,0.09090909090909091,29.90909090909091,19.727272727272727,0.7272727272727273,1.3636363636363635,234.0,17.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.09090909090909091,13.090909090909092,0.45454545454545453
4037,2016.0,14,Ryan Tannehill,0.0,0.16666666666666666,Cardinals,0.08333333333333333,30.75,20.5,0.9166666666666666,1.3333333333333333,233.33333333333334,16.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.08333333333333333,12.0,0.5
