,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
37,2015.0,6,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.2,0.6,Bears,248.8,27.6,10.2,DST,126.6,2.4,0.0,375.4,0.4,0.6
38,2015.0,9,Alshon Jeffery,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666664,WR,0.0,0.6666666666666666,113.66666666666669,7.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.375,0.5,Bears,238.25,28.375,4.125,DST,124.625,1.875,0.0,362.875,0.0,0.5
39,2015.0,10,Alshon Jeffery,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,0.5,123.0,8.25,0.0,0.0,0.0,0.0,0.5,Rams,0.0,1.0,0.75,Bears,219.75,18.25,12.5,DST,104.0,3.375,0.125,323.75,0.25,0.5
40,2015.0,12,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.4,103.0,7.2,0.0,0.0,0.0,0.0,0.6,Packers,0.1,0.3,1.1,Bears,254.6,19.8,10.2,DST,114.0,2.9,0.0,368.6,0.1,0.5
41,2015.0,13,Alshon Jeffery,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,WR,0.0,0.3333333333333333,100.83333333333331,7.166666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,49ers,0.18181818181818185,0.09090909090909093,0.6363636363636364,Bears,276.8181818181818,24.63636363636364,6.363636363636362,DST,121.0909090909091,1.7272727272727273,0.0,397.9090909090909,0.0,0.4545454545454545
42,2015.0,14,Alshon Jeffery,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.2857142857142857,98.57142857142857,6.7142857142857135,0.0,0.0,0.0,0.0,0.5714285714285714,Redskins,0.08333333333333333,0.9166666666666666,0.75,Bears,238.41666666666663,23.83333333333333,9.833333333333334,DST,124.16666666666669,1.75,0.08333333333333333,362.58333333333326,0.3333333333333333,0.4166666666666667
43,2016.0,1,Alshon Jeffery,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,105.0,4.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,0.0,1.0,Bears,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
44,2016.0,2,Alshon Jeffery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,105.0,4.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.0,1.0,Bears,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
45,2016.0,3,Alshon Jeffery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.0,100.5,4.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.0,1.0,Bears,276.5,21.5,6.5,DST,97.5,2.0,0.0,374.0,0.0,0.5
46,2016.0,4,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.0,90.33333333333331,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,0.0,0.3333333333333333,Bears,264.3333333333333,28.33333333333333,5.666666666666668,DST,114.66666666666669,2.333333333333333,0.6666666666666666,379.0,0.0,0.6666666666666666
47,2016.0,5,Alshon Jeffery,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,79.25,4.25,0.0,0.0,0.0,0.0,0.5,Colts,0.25,0.75,0.25,Bears,277.0,31.25,4.5,DST,105.75,1.75,0.0,382.75,0.0,0.5
48,2016.0,6,Alshon Jeffery,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.0,78.8,4.4,0.0,0.0,0.0,0.0,0.6,Jaguars,0.0,0.5,0.75,Bears,198.75,27.75,7.0,DST,105.75,3.0,0.0,304.5,0.0,0.25
49,2016.0,7,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.0,81.16666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
50,2016.0,10,Alshon Jeffery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.625,WR,0.0,0.125,72.875,4.5,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.875,0.5,Bears,281.0,29.0,6.875,DST,117.875,2.125,0.0,398.875,0.125,0.5
51,2016.0,15,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,WR,0.0,0.1111111111111111,70.0,4.4444444444444455,0.0,0.0,0.0,0.0,0.5555555555555556,Packers,0.0,0.38461538461538464,1.0,Bears,251.46153846153842,24.0,8.23076923076923,DST,96.23076923076924,2.5384615384615383,0.0,347.6923076923077,0.0,0.4615384615384616
52,2016.0,16,Alshon Jeffery,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.2,71.9,4.6,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.5714285714285714,0.5714285714285714,Bears,260.07142857142856,24.5,7.357142857142858,DST,115.35714285714286,2.571428571428572,0.0,375.4285714285714,0.07142857142857142,0.5
