,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8047,2014.0,12,Shane Vereen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.9,RB,0.0,0.3,30.5,3.5,0.0,7.0,0.1,32.8,0.5
8144,2014.0,13,Shane Vereen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,RB,0.0,0.2727272727272727,32.09090909090909,3.909090909090909,0.0,7.090909090909091,0.09090909090909091,30.90909090909091,0.45454545454545453
8222,2014.0,14,Shane Vereen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,RB,0.0,0.25,31.583333333333332,3.6666666666666665,0.0,6.75,0.08333333333333333,28.833333333333332,0.5
8288,2014.0,15,Shane Vereen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,RB,0.0,0.23076923076923078,31.46153846153846,3.6153846153846154,0.0,6.3076923076923075,0.07692307692307693,26.692307692307693,0.5384615384615384
8397,2014.0,16,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.21428571428571427,30.071428571428573,3.4285714285714284,0.0,6.285714285714286,0.14285714285714285,25.142857142857142,0.5
8509,2014.0,17,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.2,28.866666666666667,3.2666666666666666,0.0,6.266666666666667,0.13333333333333333,26.0,0.5333333333333333
4310,2015.0,1,Shane Vereen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,45.0,4.0,0.0,3.0,0.0,14.0,1.0
4388,2015.0,2,Shane Vereen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,45.0,4.0,0.0,3.0,0.0,14.0,1.0
4511,2015.0,3,Shane Vereen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,60.5,6.0,0.0,4.5,0.0,16.5,0.5
4601,2015.0,4,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,40.333333333333336,4.0,0.0,5.0,0.0,18.666666666666668,0.3333333333333333
4645,2015.0,5,Shane Vereen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,30.25,3.0,0.0,5.0,0.0,19.25,0.5
4787,2015.0,6,Shane Vereen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.2,41.4,4.0,0.0,5.0,0.0,20.2,0.4
4828,2015.0,7,Shane Vereen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.16666666666666666,35.5,3.5,0.0,4.833333333333333,0.0,16.833333333333332,0.5
4888,2015.0,8,Shane Vereen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,RB,0.0,0.14285714285714285,31.285714285714285,3.142857142857143,0.0,4.714285714285714,0.0,22.428571428571427,0.42857142857142855
4976,2015.0,9,Shane Vereen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.25,34.875,3.75,0.0,4.375,0.0,20.0,0.5
5064,2015.0,10,Shane Vereen,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,RB,0.0,0.3333333333333333,34.22222222222222,3.7777777777777777,0.0,4.555555555555555,0.0,19.333333333333332,0.5555555555555556
5212,2015.0,12,Shane Vereen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.1,RB,0.0,0.3,32.0,3.6,0.0,4.5,0.0,18.8,0.5
5326,2015.0,13,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,RB,0.0,0.2727272727272727,31.0,3.6363636363636362,0.0,4.2727272727272725,0.0,18.454545454545453,0.5454545454545454
5412,2015.0,14,Shane Vereen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,RB,0.0,0.25,29.0,3.5,0.0,4.25,0.0,18.0,0.5
5454,2015.0,15,Shane Vereen,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,RB,0.0,0.23076923076923078,27.53846153846154,3.3076923076923075,0.0,4.0,0.0,16.615384615384617,0.5384615384615384
5589,2015.0,16,Shane Vereen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,RB,0.0,0.2857142857142857,28.642857142857142,3.642857142857143,0.0,4.0,0.0,17.5,0.5
5642,2015.0,17,Shane Vereen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.26666666666666666,28.133333333333333,3.533333333333333,0.0,3.8,0.0,16.533333333333335,0.5333333333333333
1477,2016.0,1,Shane Vereen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,23.0,3.0,0.0,6.0,0.0,38.0,1.0
1557,2016.0,2,Shane Vereen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,23.0,3.0,0.0,6.0,0.0,38.0,1.0
1631,2016.0,3,Shane Vereen,0.0,0.5,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,23.5,3.0,0.0,10.0,0.0,40.0,0.5
2534,2016.0,14,Shane Vereen,0.0,0.6666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,25.0,2.6666666666666665,0.0,10.333333333333334,0.3333333333333333,49.0,0.3333333333333333
2626,2016.0,15,Shane Vereen,0.0,0.5,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,21.25,2.25,0.0,7.75,0.25,36.75,0.25
