,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
22,2010,17,Le'Ron McClain,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,4,3,0,1,0,0,0,Bengals,0,1,1,Ravens,101,13,15.0,DST,98,4.0,0,199,0,1
23,2013,1,Le'Ron McClain,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Texans,0,0,1,Chargers,183,28,10.0,DST,80,2.0,0,263,1,1
24,2013,3,Le'Ron McClain,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,-6,1,0,1,0,7,1,Titans,1,1,0,Chargers,175,17,10.0,DST,102,2.0,0,277,0,0
25,2013,4,Le'Ron McClain,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,11,0,Cowboys,0,0,1,Chargers,394,30,9.0,DST,112,1.0,0,506,1,1
26,2013,6,Le'Ron McClain,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,2,0,3,0,Colts,0,0,0,Chargers,227,19,6.0,DST,147,2.0,0,374,0,1
27,2013,7,Le'Ron McClain,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,1,Jaguars,0,0,0,Chargers,276,24,2.0,DST,158,1.0,0,434,0,0
28,2013,13,Le'Ron McClain,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Bengals,0,2,1,Chargers,243,10,15.0,DST,91,2.0,0,334,0,1
29,2013,14,Le'Ron McClain,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Giants,0,1,0,Chargers,244,37,4.0,DST,144,2.0,0,388,0,1
30,2013,17,Le'Ron McClain,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Chiefs,0,0,1,Chargers,219,27,6.0,DST,186,3.0,0,405,0,1
31,2012,1,Le'Ron McClain,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,15,4,0,2,0,5,1,Raiders,0,0,0,Chargers,226,22,2.0,DST,32,1.0,0,258,0,0
32,2012,2,Le'Ron McClain,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,19,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
33,2012,4,Le'Ron McClain,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,-2,1,0,2,0,4,1,Chiefs,0,0,1,Chargers,189,37,5.0,DST,104,3.0,0,293,0,0
34,2012,8,Le'Ron McClain,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Browns,0,1,0,Chargers,148,6,13.0,DST,117,1.0,0,265,0,0
35,2012,9,Le'Ron McClain,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Chiefs,0,1,1,Chargers,216,31,5.0,DST,123,1.0,0,339,0,1
36,2012,10,Le'Ron McClain,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
37,2012,13,Le'Ron McClain,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,16,3,0,0,0,0,0,Bengals,0,1,1,Chargers,251,13,15.0,DST,46,4.0,0,297,0,1
38,2012,14,Le'Ron McClain,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,1,Steelers,0,0,0,Chargers,200,34,1.0,DST,94,1.0,0,294,0,0
