,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011.0,10,Steve Smith,0.0,0.09090909090909093,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454543,WR,0.0,0.3636363636363637,89.18181818181819,4.636363636363637,0.0,0.18181818181818185,0.0,1.6363636363636365,0.4545454545454545,Cardinals,0.25,0.5,0.75,Eagles,272.0,24.5,9.75,DST,117.75,2.5,0.0,389.75,0.375,0.5
11,2011.0,10,Steve Smith,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,85.66666666666667,4.666666666666667,0.0,0.16666666666666666,0.0,1.5,0.4166666666666667,Titans,0.25,0.25,1.0,Panthers,231.5,21.125,10.0,DST,126.75,1.75,0.0,358.25,0.25,0.375
12,2011.0,11,Steve Smith,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538463,WR,0.0,0.3076923076923077,81.61538461538461,4.6923076923076925,0.0,0.15384615384615385,0.0,1.3846153846153846,0.38461538461538464,Lions,0.0,0.8888888888888888,1.2222222222222223,Panthers,184.0,20.444444444444443,13.222222222222221,DST,134.44444444444446,2.888888888888889,0.0,318.4444444444445,0.4444444444444444,0.5555555555555556
13,2011.0,11,Steve Smith,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,WR,0.07142857142857142,0.35714285714285715,78.71428571428571,4.714285714285714,0.0,0.21428571428571427,0.0,1.6428571428571428,0.42857142857142855,Giants,0.0,0.8888888888888888,1.2222222222222223,Eagles,237.33333333333331,23.444444444444446,10.333333333333334,DST,121.55555555555556,3.333333333333333,0.0,358.88888888888886,0.1111111111111111,0.5555555555555556
14,2011.0,12,Steve Smith,0.0,0.06666666666666668,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666667,WR,0.06666666666666668,0.4,74.4,4.466666666666667,0.0,0.2,0.0,1.5333333333333334,0.4666666666666667,Colts,0.0,0.4,0.5,Panthers,245.0,30.0,5.4,DST,145.6,1.5,0.0,390.6,0.2,0.5
15,2011.0,13,Steve Smith,0.0,0.0625,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0625,0.375,74.0,4.375,0.0,0.25,0.0,2.0,0.5,Buccaneers,0.09090909090909093,0.7272727272727273,1.0,Panthers,254.9090909090909,26.45454545454545,8.545454545454545,DST,139.72727272727272,1.5454545454545454,0.09090909090909093,394.6363636363636,0.18181818181818185,0.4545454545454545
16,2011.0,14,Steve Smith,0.0,0.05882352941176471,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.882352941176471,WR,0.05882352941176471,0.35294117647058826,71.52941176470588,4.235294117647058,0.0,0.2352941176470588,0.0,1.8823529411764703,0.5294117647058824,Falcons,0.0,0.5,0.9166666666666666,Panthers,239.83333333333331,20.33333333333333,8.0,DST,90.0,1.9166666666666667,0.0,329.8333333333333,0.08333333333333333,0.5
17,2011.0,15,Steve Smith,0.0,0.05555555555555555,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.055555555555557,WR,0.05555555555555555,0.3333333333333333,74.5,4.333333333333333,0.0,0.2222222222222222,0.0,1.7777777777777777,0.5,Texans,0.15384615384615385,0.6153846153846154,1.3076923076923077,Panthers,183.46153846153842,16.0,13.307692307692307,DST,91.46153846153848,2.769230769230769,0.0,274.9230769230769,0.2307692307692308,0.5384615384615384
18,2011.0,16,Steve Smith,0.0,0.05263157894736842,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.31578947368421,WR,0.05263157894736842,0.3684210526315789,74.89473684210526,4.368421052631579,0.0,0.21052631578947367,0.0,1.6842105263157894,0.5263157894736842,Buccaneers,0.07142857142857142,0.6428571428571429,0.9285714285714286,Panthers,248.14285714285717,28.642857142857146,7.928571428571429,DST,141.14285714285714,1.5714285714285714,0.07142857142857142,389.28571428571433,0.21428571428571427,0.42857142857142855
19,2011.0,17,Steve Smith,0.0,0.05,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.95,WR,0.05,0.35,71.6,4.2,0.0,0.25,0.0,2.75,0.5,Saints,0.13333333333333333,0.4,0.5333333333333333,Panthers,268.0,21.466666666666665,8.8,DST,104.93333333333334,2.066666666666667,0.0,372.9333333333333,0.26666666666666666,0.5333333333333333
