,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2014,12,Zach Ertz,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,30,4,0,0,0,0,0,Titans,0,0,2,Eagles,298,43,6.0,DST,164,2.0,0,462,0,1
11,2014,14,Zach Ertz,0,0,Seahawks,0,0,0,0,0,0,9.0,TE,0,1,39,2,0,0,0,0,0,Seahawks,0,1,1,Eagles,82,14,11.0,DST,57,3.0,0,139,0,1
12,2014,15,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Cowboys,0,1,2,Eagles,219,27,11.0,DST,75,4.0,0,294,0,1
13,2014,16,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,0,115,15,0,0,0,0,1,Redskins,0,1,1,Eagles,361,24,8.0,DST,134,3.0,0,495,0,0
14,2014,17,Zach Ertz,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,56,4,0,0,0,0,1,Giants,0,0,1,Eagles,262,34,6.0,DST,164,4.0,0,426,0,0
15,2013,1,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Redskins,0,2,0,Eagles,180,33,13.0,DST,263,3.0,0,443,1,0
16,2013,2,Zach Ertz,0,0,Chargers,0,0,0,0,0,0,5.0,TE,0,0,58,2,0,0,0,0,0,Chargers,0,0,0,Eagles,411,30,2.0,DST,100,2.0,0,511,0,1
17,2013,3,Zach Ertz,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Chiefs,0,3,2,Eagles,167,16,26.0,DST,264,6.0,0,431,1,1
18,2013,4,Zach Ertz,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,38,1,0,0,0,0,1,Broncos,1,0,0,Eagles,284,20,21.0,DST,166,3.0,0,450,2,0
19,2013,5,Zach Ertz,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1,Giants,0,0,0,Eagles,299,36,1.0,DST,140,1.0,0,439,0,0
20,2013,6,Zach Ertz,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,1,Buccaneers,0,1,0,Eagles,287,31,3.0,DST,138,1.0,0,425,0,0
21,2013,7,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0,Cowboys,0,0,3,Eagles,194,3,19.0,DST,84,3.0,0,278,0,1
22,2013,8,Zach Ertz,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Giants,0,1,2,Eagles,152,7,17.0,DST,48,4.0,0,200,0,1
23,2013,9,Zach Ertz,0,0,Raiders,0,0,0,0,0,0,10.0,TE,0,1,42,5,0,0,0,0,1,Raiders,0,0,0,Eagles,418,49,1.0,DST,124,1.0,0,542,0,0
24,2013,11,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0,Redskins,0,0,0,Eagles,276,24,4.0,DST,126,3.0,0,402,0,1
25,2013,13,Zach Ertz,0,0,Cardinals,0,0,0,0,0,0,18.0,TE,0,2,68,5,0,0,0,0,0,Cardinals,0,0,0,Eagles,202,24,6.0,DST,105,5.0,0,307,0,1
26,2013,16,Zach Ertz,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,27,1,0,0,0,0,0,Bears,0,1,0,Eagles,225,54,4.0,DST,289,2.0,0,514,0,1
27,2013,17,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
28,2015,1,Zach Ertz,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,46,3,0,0,0,0,1,Falcons,0,0,2,Eagles,336,24,5.0,DST,63,0.0,0,399,0,0
29,2015,2,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,0,Cowboys,1,1,2,Eagles,219,10,22.0,DST,7,1.0,0,226,1,1
30,2015,3,Zach Ertz,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1,Jets,0,1,0,Eagles,108,24,4.0,DST,123,1.0,0,231,0,0
31,2015,4,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Redskins,0,2,0,Eagles,233,20,13.0,DST,87,5.0,0,320,0,0
32,2015,5,Zach Ertz,0,0,Saints,0,0,0,0,0,0,6.0,TE,0,0,60,5,0,0,0,0,0,Saints,0,0,2,Eagles,333,39,4.0,DST,186,0.0,0,519,0,1
33,2015,6,Zach Ertz,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,0,Giants,0,1,3,Eagles,270,27,10.0,DST,158,1.0,0,428,0,1
34,2015,7,Zach Ertz,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,0,63,5,0,0,0,0,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
35,2015,9,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,44,5,0,0,0,0,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
36,2015,10,Zach Ertz,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,0,68,7,0,0,0,0,0,Dolphins,1,0,1,Eagles,353,19,12.0,DST,83,4.0,0,436,0,1
37,2015,11,Zach Ertz,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Buccaneers,0,1,3,Eagles,247,17,21.0,DST,136,3.0,0,383,1,1
38,2015,13,Zach Ertz,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,1,Patriots,0,1,0,Eagles,120,35,3.0,DST,128,1.0,0,248,0,0
39,2015,14,Zach Ertz,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,0,98,5,0,0,0,0,0,Bills,0,0,1,Eagles,232,23,4.0,DST,116,1.0,0,348,0,1
40,2015,15,Zach Ertz,0,0,Cardinals,0,0,0,0,0,0,13.0,TE,0,1,78,8,0,0,0,0,0,Cardinals,0,2,2,Eagles,350,17,20.0,DST,74,2.0,0,424,1,1
41,2015,16,Zach Ertz,0,1,Redskins,0,0,0,0,0,0,11.0,TE,0,0,122,13,0,0,0,0,0,Redskins,0,2,0,Eagles,353,24,16.0,DST,45,5.0,0,398,1,1
42,2015,17,Zach Ertz,0,0,Giants,0,0,0,0,0,0,15.0,TE,0,0,152,9,0,0,0,0,1,Giants,0,1,1,Eagles,315,35,5.0,DST,120,1.0,0,435,0,0
43,2016,1,Zach Ertz,0,0,Browns,0,0,0,0,0,0,5.0,TE,0,0,58,6,0,0,0,0,0,Browns,0,0,0,Eagles,270,29,2.0,DST,133,2.0,0,403,0,1
44,2016,5,Zach Ertz,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Lions,0,1,1,Eagles,230,23,8.0,DST,116,3.0,0,346,0,0
45,2016,6,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1,Redskins,0,0,0,Eagles,145,20,9.0,DST,94,5.0,0,239,0,0
46,2016,8,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,19,4,0,0,0,0,1,Cowboys,0,1,0,Eagles,194,23,6.0,DST,97,3.0,0,291,0,0
47,2016,9,Zach Ertz,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,0,97,8,0,0,0,0,1,Giants,1,0,2,Eagles,347,23,9.0,DST,96,2.0,0,443,0,0
48,2016,10,Zach Ertz,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,55,6,0,0,0,0,0,Falcons,0,1,0,Eagles,221,24,5.0,DST,208,2.0,0,429,0,1
49,2016,11,Zach Ertz,0,0,Seahawks,0,0,0,0,0,0,9.0,TE,0,1,35,6,0,0,0,0,1,Seahawks,0,0,2,Eagles,195,15,10.0,DST,113,2.0,0,308,0,0
50,2016,12,Zach Ertz,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0,Packers,0,0,1,Eagles,211,13,13.0,DST,81,4.0,0,292,0,1
51,2016,13,Zach Ertz,0,0,Bengals,0,0,0,0,0,0,13.0,TE,0,1,79,9,0,0,0,0,1,Bengals,0,0,3,Eagles,306,14,11.0,DST,53,1.0,0,359,0,0
52,2016,14,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,0,112,10,0,0,0,0,0,Redskins,0,1,1,Eagles,288,22,9.0,DST,95,4.0,0,383,0,1
53,2016,15,Zach Ertz,0,0,Ravens,0,0,0,0,0,0,8.0,TE,0,0,80,6,0,0,0,0,1,Ravens,0,0,1,Eagles,159,26,4.0,DST,169,1.0,0,328,0,0
54,2016,16,Zach Ertz,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,0,Giants,0,0,1,Eagles,168,24,3.0,DST,118,0.0,0,286,0,1
55,2016,17,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,25.0,TE,0,2,139,13,0,0,0,0,0,Cowboys,0,0,0,Eagles,232,27,3.0,DST,114,2.0,0,346,0,1
