,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2010,17,Michael Robinson,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
18,2013,8,Michael Robinson,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Rams,0,0,0,Seahawks,91,14,11.0,DST,44,7.0,0,135,0,0
19,2013,13,Michael Robinson,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,21,1,0,0,0,0,0,Saints,0,0,0,Seahawks,302,34,1.0,DST,127,1.0,0,429,0,1
20,2012,2,Michael Robinson,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,0,Cowboys,0,0,0,Seahawks,133,27,3.0,DST,182,2.0,0,315,0,1
21,2012,5,Michael Robinson,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,2,0,3,1,Panthers,0,1,2,Seahawks,212,16,20.0,DST,98,2.0,1,310,1,0
22,2012,7,Michael Robinson,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,1,0,2,1,49ers,0,0,1,Seahawks,115,6,14.0,DST,136,2.0,0,251,0,0
23,2012,8,Michael Robinson,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,2,1,Lions,0,1,1,Seahawks,236,24,5.0,DST,133,0.0,0,369,0,0
24,2012,12,Michael Robinson,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,1,4,1,0,0,0,0,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
25,2012,13,Michael Robinson,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,1,0,4,1,Bears,0,1,0,Seahawks,283,23,5.0,DST,176,2.0,0,459,0,0
26,2012,14,Michael Robinson,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,0,Cardinals,0,0,1,Seahawks,209,58,3.0,DST,284,1.0,0,493,0,1
27,2012,15,Michael Robinson,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,20,1,0,1,0,29,1,Bills,1,0,0,Seahawks,196,50,4.0,DST,270,2.0,0,466,0,0
28,2012,16,Michael Robinson,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,49ers,0,0,1,Seahawks,170,42,3.0,DST,176,1.0,0,346,0,1
29,2012,17,Michael Robinson,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,1,33,3,0,0,0,0,0,Rams,0,0,0,Seahawks,209,20,10.0,DST,153,6.0,0,362,0,1
