,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
22,2013,9,Logan Paulsen,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,9,3,0,0,0,0,0,Chargers,2,0,1,Redskins,291,30,12.0,DST,209,0.0,0,500,1,1
23,2013,13,Logan Paulsen,0,0,Giants,0,0,0,0,0,0,10.0,TE,0,1,41,3,0,0,0,0,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
24,2013,14,Logan Paulsen,0,1,Chiefs,0,0,0,0,0,0,9.0,TE,0,1,44,3,0,0,0,0,0,Chiefs,0,1,1,Redskins,192,10,29.0,DST,65,6.0,0,257,2,1
25,2013,15,Logan Paulsen,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Falcons,0,5,2,Redskins,373,26,16.0,DST,103,1.0,0,476,0,0
26,2013,16,Logan Paulsen,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
27,2013,17,Logan Paulsen,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1,Giants,0,2,2,Redskins,160,6,21.0,DST,91,3.0,0,251,0,0
28,2010,13,Logan Paulsen,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Giants,0,4,2,Redskins,264,7,23.0,DST,74,4.0,0,338,0,0
29,2010,14,Logan Paulsen,0,0,Buccaneers,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Buccaneers,0,1,0,Redskins,211,16,8.0,DST,188,2.0,0,399,0,1
30,2016,4,Logan Paulsen,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0,Lions,0,0,0,Bears,294,17,12.0,DST,114,2.0,0,408,1,1
31,2011,7,Logan Paulsen,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,1,Panthers,0,2,1,Redskins,261,20,13.0,DST,92,3.0,0,353,0,0
32,2011,10,Logan Paulsen,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1,Dolphins,0,0,2,Redskins,185,9,14.0,DST,61,3.0,0,246,0,0
33,2011,11,Logan Paulsen,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Cowboys,0,1,1,Redskins,279,24,8.0,DST,60,3.0,0,339,0,1
34,2011,12,Logan Paulsen,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1,Seahawks,2,0,2,Redskins,306,23,10.0,DST,110,1.0,0,416,0,0
35,2011,15,Logan Paulsen,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Giants,0,0,2,Redskins,177,23,6.0,DST,123,1.0,0,300,0,0
36,2011,17,Logan Paulsen,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1,Eagles,1,0,1,Redskins,247,10,12.0,DST,130,1.0,0,377,0,0
