,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,12,Greg Little,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,57,5,0,1,0,13,1,Bengals,0,0,1,Browns,140,20,8.0,DST,134,2.0,0,274,0,0
11,2011,13,Greg Little,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0,Ravens,0,0,1,Browns,174,10,18.0,DST,59,3.0,0,233,1,1
12,2011,14,Greg Little,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Steelers,0,0,2,Browns,206,3,17.0,DST,98,3.0,0,304,0,0
13,2011,15,Greg Little,0,0,Cardinals,0,0,0,0,0,0,19.0,WR,0,1,131,5,0,0,0,0,1,Cardinals,0,1,0,Browns,213,17,8.0,DST,120,2.0,0,333,0,0
14,2011,16,Greg Little,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Ravens,0,0,1,Browns,139,14,8.0,DST,117,2.0,0,256,0,0
15,2013,1,Greg Little,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,0,Dolphins,0,0,3,Browns,244,10,19.0,DST,47,6.0,0,291,0,1
16,2013,2,Greg Little,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Ravens,0,0,0,Browns,194,6,15.0,DST,65,5.0,0,259,0,0
17,2013,5,Greg Little,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,71,3,0,0,0,0,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
18,2013,6,Greg Little,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
19,2013,7,Greg Little,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Packers,0,0,1,Browns,133,13,12.0,DST,83,3.0,0,216,0,0
20,2013,8,Greg Little,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
21,2013,9,Greg Little,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,0,122,7,0,0,0,0,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
22,2013,11,Greg Little,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
23,2013,12,Greg Little,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
24,2013,13,Greg Little,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,1,9,2,0,0,0,0,0,Jaguars,0,1,2,Browns,342,28,11.0,DST,97,3.0,1,439,0,1
25,2013,14,Greg Little,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
26,2013,15,Greg Little,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
27,2013,16,Greg Little,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Jets,0,0,2,Browns,168,13,14.0,DST,115,3.0,0,283,0,0
28,2013,17,Greg Little,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Steelers,0,1,1,Browns,221,7,14.0,DST,79,3.0,0,300,0,0
29,2012,2,Greg Little,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,57,5,0,0,0,0,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
30,2012,3,Greg Little,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
31,2012,4,Greg Little,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,1,0,-2,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
32,2012,6,Greg Little,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0,Bengals,0,0,1,Browns,218,34,4.0,DST,110,2.0,0,328,0,1
33,2012,7,Greg Little,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,52,6,0,0,0,0,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
34,2012,8,Greg Little,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Chargers,0,0,0,Browns,117,7,9.0,DST,133,2.0,0,250,0,1
35,2012,9,Greg Little,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0,Ravens,0,0,2,Browns,174,15,9.0,DST,116,1.0,0,290,0,1
36,2012,11,Greg Little,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,1,Cowboys,0,1,0,Browns,192,20,8.0,DST,119,2.0,0,311,0,0
37,2012,12,Greg Little,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
38,2012,13,Greg Little,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,1,Raiders,1,0,2,Browns,353,20,11.0,DST,122,1.0,0,475,0,0
39,2012,14,Greg Little,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,69,4,0,1,0,17,0,Chiefs,0,0,0,Browns,198,30,3.0,DST,154,3.0,0,352,0,1
40,2012,15,Greg Little,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
41,2012,16,Greg Little,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1,Broncos,0,1,0,Browns,142,12,15.0,DST,91,6.0,0,233,0,0
42,2012,17,Greg Little,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1,Steelers,0,3,1,Browns,182,10,19.0,DST,138,4.0,0,320,0,0
43,2014,7,Greg Little,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Colts,0,0,0,Bengals,103,0,14.0,DST,32,4.0,0,135,0,0
44,2014,8,Greg Little,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Ravens,0,1,1,Bengals,239,27,7.0,DST,111,2.0,0,350,0,1
45,2014,10,Greg Little,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Browns,0,1,3,Bengals,79,3,20.0,DST,86,2.0,0,165,0,1
46,2014,14,Greg Little,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Steelers,0,2,0,Bengals,322,21,8.0,DST,86,3.0,0,408,0,1
