,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2010,14,Brandon Tate,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1,Bears,0,0,0,Patriots,351,36,3.0,DST,124,3.0,0,475,0,0
12,2010,15,Brandon Tate,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Packers,0,0,0,Patriots,136,31,3.0,DST,113,3.0,0,249,0,1
13,2010,16,Brandon Tate,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,12,1,Bills,0,0,0,Patriots,131,34,1.0,DST,217,1.0,0,348,0,0
14,2010,17,Brandon Tate,0,0,Dolphins,0,0,0,0,0,0,14.0,WR,0,1,82,2,0,0,0,0,0,Dolphins,0,1,0,Patriots,321,38,2.0,DST,181,0.0,0,502,0,1
15,2016,4,Brandon Tate,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,4,1,Patriots,0,0,0,Bills,244,16,6.0,DST,134,2.0,0,378,0,0
16,2016,7,Brandon Tate,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Dolphins,0,0,0,Bills,200,25,5.0,DST,67,4.0,0,267,0,0
17,2016,8,Brandon Tate,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,17,2,0,1,0,14,0,Patriots,0,0,0,Bills,209,25,3.0,DST,167,2.0,0,376,0,1
18,2016,11,Brandon Tate,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,48,2,0,0,0,0,1,Bengals,0,0,1,Bills,159,16,8.0,DST,183,2.0,0,342,0,0
19,2016,12,Brandon Tate,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Jaguars,0,0,0,Bills,151,28,5.0,DST,153,5.0,0,304,0,1
20,2016,13,Brandon Tate,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Raiders,0,1,1,Bills,170,24,9.0,DST,212,4.0,0,382,0,0
21,2016,15,Brandon Tate,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,0,0,0,1,0,30,0,Browns,0,0,0,Bills,171,33,1.0,DST,280,1.0,0,451,0,1
22,2013,6,Brandon Tate,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Bills,0,0,1,Bengals,318,27,6.0,DST,165,3.0,0,483,0,0
23,2015,4,Brandon Tate,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,55,1,0,0,0,0,0,Chiefs,0,0,0,Bengals,321,36,0.0,DST,124,0.0,0,445,0,1
24,2015,9,Brandon Tate,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
25,2012,1,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
26,2012,2,Brandon Tate,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,1,71,3,0,0,0,0,0,Browns,0,0,1,Bengals,295,34,8.0,DST,80,6.0,0,375,0,1
27,2012,6,Brandon Tate,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Browns,0,1,3,Bengals,362,24,17.0,DST,76,2.0,0,438,1,0
28,2012,7,Brandon Tate,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Steelers,0,0,1,Bengals,105,17,6.0,DST,80,0.0,0,185,0,1
29,2012,9,Brandon Tate,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Broncos,0,0,1,Bengals,275,23,14.0,DST,91,5.0,0,366,1,1
30,2012,10,Brandon Tate,0,1,Giants,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
31,2012,11,Brandon Tate,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
32,2012,12,Brandon Tate,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
33,2012,15,Brandon Tate,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,1,Eagles,0,2,0,Bengals,92,34,10.0,DST,157,6.0,0,249,0,0
34,2012,16,Brandon Tate,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1,Steelers,0,1,2,Bengals,253,13,19.0,DST,14,6.0,0,267,0,0
35,2012,17,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Ravens,0,0,0,Bengals,142,23,3.0,DST,47,2.0,0,189,0,1
36,2014,1,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,1,Ravens,1,0,0,Bengals,301,23,3.0,DST,79,0.0,0,380,0,0
37,2014,2,Brandon Tate,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,50,1,0,0,0,0,0,Falcons,0,0,0,Bengals,302,24,1.0,DST,170,0.0,0,472,0,1
38,2014,3,Brandon Tate,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,5,1,0,1,0,12,0,Titans,0,0,1,Bengals,184,33,2.0,DST,116,0.0,0,300,0,1
39,2014,5,Brandon Tate,0,1,Patriots,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,1,0,0,1,Patriots,0,3,0,Bengals,241,17,17.0,DST,79,1.0,0,320,1,0
40,2014,6,Brandon Tate,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,1,0,9,0,Panthers,0,0,2,Bengals,320,37,5.0,DST,193,1.0,0,513,0,1
41,2014,7,Brandon Tate,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Colts,0,0,0,Bengals,103,0,14.0,DST,32,4.0,0,135,0,0
42,2014,8,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Ravens,0,1,1,Bengals,239,27,7.0,DST,111,2.0,0,350,0,1
43,2014,9,Brandon Tate,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Jaguars,0,0,2,Bengals,232,33,6.0,DST,191,2.0,0,423,0,1
44,2014,16,Brandon Tate,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Broncos,0,1,1,Bengals,146,37,10.0,DST,207,0.0,0,353,1,1
45,2014,17,Brandon Tate,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Steelers,0,1,2,Bengals,221,17,19.0,DST,116,3.0,0,337,1,0
