,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2015,6,Jay Cutler,0,0,Lions,1,41,26,1,1,353,21.0,QB,0,0,0,0,0,2,0,12,1,Lions,0,0,1,Bears,353,34,3.0,DST,91,1.0,0,444,0,0
15,2015,9,Jay Cutler,0,1,Chargers,0,40,27,1,2,345,22.0,QB,0,0,0,0,0,3,0,-2,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
16,2015,10,Jay Cutler,0,0,Rams,0,24,19,0,3,258,30.0,QB,0,0,0,0,0,3,0,24,1,Rams,0,2,0,Bears,244,37,6.0,DST,153,2.0,0,397,0,0
17,2015,11,Jay Cutler,0,1,Broncos,0,32,18,1,0,265,9.0,QB,0,0,0,0,0,3,0,29,0,Broncos,0,1,1,Bears,261,15,10.0,DST,86,2.0,0,347,0,1
18,2015,12,Jay Cutler,0,0,Packers,0,31,19,0,1,200,14.0,QB,0,0,0,0,0,4,0,9,1,Packers,0,0,0,Bears,189,17,5.0,DST,101,1.0,0,290,0,0
19,2015,13,Jay Cutler,0,0,49ers,0,31,18,1,0,202,7.0,QB,0,0,0,0,0,4,0,10,0,49ers,0,0,1,Bears,194,20,13.0,DST,170,1.0,0,364,1,1
20,2015,14,Jay Cutler,0,1,Redskins,0,31,19,0,2,315,23.0,QB,0,0,0,0,0,1,0,5,0,Redskins,0,1,0,Bears,290,21,6.0,DST,87,3.0,0,377,0,1
21,2015,16,Jay Cutler,0,0,Buccaneers,0,27,20,0,1,156,14.0,QB,0,0,0,0,0,2,0,21,1,Buccaneers,1,0,0,Bears,153,26,4.0,DST,174,1.0,0,327,0,0
22,2015,17,Jay Cutler,0,0,Lions,0,23,17,3,2,245,16.0,QB,0,0,0,0,0,1,0,11,0,Lions,0,0,3,Bears,231,20,15.0,DST,111,5.0,0,342,0,1
23,2012,1,Jay Cutler,0,0,Colts,0,35,21,1,2,333,23.0,QB,0,0,0,0,0,4,0,-4,0,Colts,0,0,1,Bears,314,41,10.0,DST,114,2.0,0,428,1,1
24,2012,2,Jay Cutler,0,0,Packers,0,27,11,4,1,126,4.0,QB,0,0,0,0,0,1,0,12,1,Packers,0,0,4,Bears,74,10,22.0,DST,94,7.0,0,168,0,0
25,2012,3,Jay Cutler,0,0,Rams,0,31,17,1,0,183,6.0,QB,0,0,0,0,0,4,0,18,0,Rams,0,0,1,Bears,171,23,5.0,DST,103,2.0,0,274,0,1
26,2012,4,Jay Cutler,0,1,Cowboys,0,24,18,0,2,275,22.0,QB,0,0,0,0,0,3,0,0,1,Cowboys,0,1,0,Bears,267,34,4.0,DST,93,2.0,0,360,0,0
27,2012,5,Jay Cutler,0,0,Jaguars,0,39,23,1,2,292,23.0,QB,0,0,0,0,0,2,0,22,1,Jaguars,0,0,1,Bears,287,41,3.0,DST,214,1.0,0,501,0,0
28,2012,7,Jay Cutler,0,0,Lions,0,31,16,0,1,150,15.0,QB,0,0,0,0,0,3,0,34,0,Lions,1,0,0,Bears,125,13,14.0,DST,171,5.0,0,296,0,1
29,2012,8,Jay Cutler,0,2,Panthers,0,28,19,1,1,186,9.0,QB,0,0,0,0,0,1,0,4,0,Panthers,0,2,1,Bears,131,23,19.0,DST,79,6.0,0,210,1,1
30,2012,9,Jay Cutler,0,1,Titans,0,26,19,0,3,229,27.0,QB,0,0,0,0,0,1,0,12,1,Titans,0,1,0,Bears,205,51,7.0,DST,160,3.0,1,365,0,0
31,2012,10,Jay Cutler,0,0,Texans,0,14,7,2,0,40,0.0,QB,0,0,0,0,0,3,0,37,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
32,2012,13,Jay Cutler,0,0,Seahawks,0,26,17,0,2,233,23.0,QB,0,0,0,0,0,5,0,27,0,Seahawks,0,0,0,Bears,233,17,4.0,DST,132,0.0,0,365,0,1
33,2012,15,Jay Cutler,0,0,Packers,0,21,12,1,1,135,9.0,QB,0,0,0,0,0,1,0,9,0,Packers,0,0,1,Bears,107,13,13.0,DST,83,4.0,0,190,0,1
34,2012,16,Jay Cutler,0,0,Cardinals,0,26,12,0,1,146,11.0,QB,0,0,0,0,0,3,0,8,1,Cardinals,1,1,0,Bears,145,28,11.0,DST,152,1.0,0,297,1,0
35,2012,17,Jay Cutler,0,0,Lions,0,31,18,0,1,257,18.0,QB,0,0,0,0,0,5,0,29,1,Lions,0,0,0,Bears,245,26,3.0,DST,144,2.0,0,389,0,0
36,2014,1,Jay Cutler,0,0,Bills,0,49,34,2,2,349,21.0,QB,0,0,0,0,0,0,0,0,0,Bills,0,1,2,Bears,341,20,12.0,DST,86,2.0,0,427,0,1
37,2014,2,Jay Cutler,0,0,49ers,0,34,23,0,4,176,33.0,QB,0,0,0,0,0,5,0,25,1,49ers,1,0,0,Bears,170,28,3.0,DST,46,1.0,0,216,0,0
38,2014,3,Jay Cutler,0,1,Jets,0,38,23,0,2,225,21.0,QB,0,0,0,0,0,5,0,14,1,Jets,0,1,0,Bears,197,27,7.0,DST,60,4.0,0,257,0,0
39,2014,4,Jay Cutler,0,0,Packers,0,34,22,2,2,256,20.0,QB,0,0,0,0,0,3,0,29,0,Packers,0,0,2,Bears,261,17,9.0,DST,235,1.0,0,496,0,1
40,2014,5,Jay Cutler,0,1,Panthers,0,36,28,2,2,289,26.0,QB,0,0,0,0,0,3,1,22,1,Panthers,0,2,2,Bears,262,24,19.0,DST,85,4.0,0,347,1,0
41,2014,6,Jay Cutler,0,0,Falcons,1,38,26,0,1,381,23.0,QB,0,0,0,0,0,6,0,4,1,Falcons,1,0,0,Bears,375,27,5.0,DST,103,2.0,0,478,0,0
42,2014,7,Jay Cutler,0,1,Dolphins,0,34,21,1,1,190,10.0,QB,0,0,0,0,0,2,0,3,0,Dolphins,0,2,1,Bears,172,14,13.0,DST,52,3.0,0,224,0,1
43,2014,8,Jay Cutler,0,1,Patriots,2,30,20,1,3,227,28.0,QB,0,0,0,0,0,1,0,6,1,Patriots,0,1,1,Bears,231,23,14.0,DST,153,3.0,0,384,1,0
44,2014,10,Jay Cutler,0,1,Packers,0,37,22,2,1,272,11.0,QB,0,0,0,0,0,2,0,0,1,Packers,0,1,2,Bears,256,14,20.0,DST,55,4.0,0,311,1,0
45,2014,12,Jay Cutler,0,1,Buccaneers,0,27,17,0,1,130,10.0,QB,0,0,0,0,0,0,0,0,0,Buccaneers,0,1,0,Bears,112,21,6.0,DST,92,3.0,0,204,0,1
46,2014,13,Jay Cutler,0,0,Lions,0,48,31,2,2,280,19.0,QB,0,0,0,0,0,1,0,-1,1,Lions,0,0,2,Bears,256,17,11.0,DST,13,3.0,0,269,0,0
47,2014,14,Jay Cutler,0,0,Cowboys,0,46,32,1,2,341,29.0,QB,0,0,0,0,0,2,1,9,0,Cowboys,1,1,1,Bears,341,28,6.0,DST,35,0.0,0,376,0,1
48,2014,15,Jay Cutler,0,0,Saints,1,31,17,3,2,194,17.0,QB,0,0,0,0,0,1,0,20,0,Saints,0,0,3,Bears,153,15,17.0,DST,125,7.0,0,278,0,1
49,2011,1,Jay Cutler,0,0,Falcons,0,32,22,1,2,312,22.0,QB,0,0,0,0,0,0,0,0,0,Falcons,0,0,1,Bears,289,30,13.0,DST,88,5.0,0,377,1,1
50,2011,2,Jay Cutler,0,1,Saints,0,45,19,0,1,244,15.0,QB,0,0,0,0,0,1,0,12,1,Saints,0,1,0,Bears,186,13,15.0,DST,60,6.0,0,246,0,0
51,2011,3,Jay Cutler,0,0,Packers,0,37,21,2,2,302,21.0,QB,0,0,0,0,0,3,0,11,0,Packers,0,0,2,Bears,278,17,11.0,DST,13,3.0,0,291,0,1
52,2011,4,Jay Cutler,0,0,Panthers,0,17,9,1,0,102,2.0,QB,0,0,0,0,0,1,0,2,0,Panthers,0,0,1,Bears,93,34,3.0,DST,224,1.0,0,317,0,1
53,2011,5,Jay Cutler,0,0,Lions,0,38,28,0,1,249,15.0,QB,0,0,0,0,0,2,0,3,1,Lions,0,0,0,Bears,237,13,10.0,DST,122,3.0,0,359,0,0
54,2011,7,Jay Cutler,0,0,Buccaneers,0,32,17,2,1,226,11.0,QB,0,0,0,0,0,1,0,-1,1,Buccaneers,0,0,2,Bears,218,24,9.0,DST,177,2.0,1,395,0,0
55,2011,9,Jay Cutler,0,0,Eagles,0,32,18,0,2,208,20.0,QB,0,0,0,0,0,1,0,0,1,Eagles,0,2,0,Bears,208,30,10.0,DST,164,0.0,0,372,1,0
56,2011,10,Jay Cutler,0,1,Lions,0,19,9,0,0,123,4.0,QB,0,0,0,0,0,4,0,18,0,Lions,0,1,0,Bears,107,37,4.0,DST,109,2.0,0,216,0,1
57,2011,11,Jay Cutler,0,0,Chargers,0,31,18,1,2,286,28.0,QB,0,0,0,0,0,5,1,10,0,Chargers,0,0,1,Bears,286,31,2.0,DST,92,0.0,0,378,0,1
58,2010,1,Jay Cutler,0,1,Lions,0,35,23,1,2,372,25.0,QB,0,0,0,0,0,5,0,22,0,Lions,0,3,1,Bears,362,19,16.0,DST,101,4.0,0,463,0,1
59,2010,2,Jay Cutler,0,0,Cowboys,0,29,21,0,3,277,29.0,QB,0,0,0,0,0,5,0,3,1,Cowboys,0,0,0,Bears,270,27,8.0,DST,38,1.0,0,308,1,0
60,2010,3,Jay Cutler,0,0,Packers,0,27,16,1,1,221,15.0,QB,0,0,0,0,0,3,0,37,0,Packers,0,0,1,Bears,199,20,9.0,DST,77,3.0,0,276,0,1
61,2010,4,Jay Cutler,0,1,Giants,0,11,8,1,0,42,-2.0,QB,0,0,0,0,0,0,0,0,1,Giants,0,1,2,Bears,51,3,26.0,DST,59,10.0,0,110,0,0
62,2010,6,Jay Cutler,0,0,Seahawks,0,39,17,0,0,290,12.0,QB,0,0,0,0,0,2,0,19,0,Seahawks,0,0,0,Bears,246,20,12.0,DST,61,6.0,1,307,0,1
63,2010,7,Jay Cutler,0,1,Redskins,0,40,26,4,1,281,8.0,QB,0,0,0,0,0,1,0,0,0,Redskins,0,2,4,Bears,256,14,26.0,DST,66,4.0,0,322,1,1
64,2010,9,Jay Cutler,0,1,Bills,1,30,17,0,2,188,23.0,QB,0,0,0,0,0,5,0,39,1,Bills,0,1,0,Bears,178,22,4.0,DST,105,1.0,0,283,0,0
65,2010,11,Jay Cutler,0,0,Dolphins,0,25,16,1,0,156,6.0,QB,0,0,0,0,0,4,0,28,1,Dolphins,0,0,1,Bears,133,16,9.0,DST,135,3.0,0,268,0,0
66,2010,12,Jay Cutler,0,0,Eagles,0,21,14,0,4,247,34.0,QB,0,0,0,0,0,7,0,17,0,Eagles,0,0,0,Bears,218,31,4.0,DST,131,4.0,0,349,0,1
67,2010,13,Jay Cutler,0,1,Lions,0,26,21,0,1,234,15.0,QB,0,0,0,0,0,5,0,12,1,Lions,0,1,0,Bears,197,24,7.0,DST,114,4.0,0,311,0,0
68,2010,14,Jay Cutler,0,1,Patriots,0,26,12,2,0,152,3.0,QB,0,0,0,0,0,2,0,21,0,Patriots,0,2,2,Bears,138,7,23.0,DST,47,2.0,0,185,1,1
69,2010,16,Jay Cutler,0,0,Jets,0,25,13,1,3,215,30.0,QB,0,0,0,0,0,4,1,3,0,Jets,0,0,1,Bears,202,38,10.0,DST,120,2.0,0,322,1,1
70,2010,17,Jay Cutler,0,0,Packers,0,39,21,2,0,168,2.0,QB,0,0,0,0,0,2,0,8,1,Packers,0,0,2,Bears,117,3,20.0,DST,110,6.0,0,227,0,0
71,2016,1,Jay Cutler,0,0,Texans,0,29,16,1,1,216,13.0,QB,0,0,0,0,0,2,0,12,1,Texans,0,0,1,Bears,185,14,11.0,DST,73,5.0,0,258,0,0
72,2016,2,Jay Cutler,0,1,Eagles,0,17,12,1,0,157,3.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,2,1,Bears,220,14,13.0,DST,64,3.0,0,284,0,1
73,2016,10,Jay Cutler,0,1,Buccaneers,0,30,16,2,1,182,8.0,QB,0,0,0,0,0,1,0,7,1,Buccaneers,0,2,2,Bears,161,10,27.0,DST,122,4.0,1,283,1,0
74,2016,11,Jay Cutler,0,0,Giants,0,30,17,1,1,252,14.0,QB,0,0,0,0,0,1,0,3,1,Giants,0,0,1,Bears,222,16,10.0,DST,93,4.0,0,315,0,0
