,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,12,Philip Rivers,0,0,Chiefs,0,39,27,0,3,392,33.0,QB,0,0,0,0,0,1,0,1,1,Chiefs,0,0,0,Chargers,387,41,1.0,DST,104,1.0,0,491,0,0
11,2013,13,Philip Rivers,0,0,Bengals,0,37,23,1,1,252,14.0,QB,0,0,0,0,0,1,0,4,0,Bengals,0,2,1,Chargers,243,10,15.0,DST,91,2.0,0,334,0,1
12,2013,14,Philip Rivers,0,1,Giants,0,28,21,0,3,249,26.0,QB,0,0,0,0,0,0,0,0,0,Giants,0,1,0,Chargers,244,37,4.0,DST,144,2.0,0,388,0,1
13,2013,15,Philip Rivers,0,0,Broncos,0,20,12,0,2,166,18.0,QB,0,0,0,0,0,3,0,9,1,Broncos,0,0,0,Chargers,160,27,3.0,DST,177,2.0,0,337,0,0
14,2013,16,Philip Rivers,0,1,Raiders,0,29,19,1,1,201,11.0,QB,0,0,0,0,0,4,0,-3,0,Raiders,0,2,1,Chargers,196,26,8.0,DST,148,1.0,0,344,0,1
15,2013,17,Philip Rivers,0,0,Chiefs,0,33,22,1,3,229,25.0,QB,0,0,0,0,0,3,0,2,0,Chiefs,0,0,1,Chargers,219,27,6.0,DST,186,3.0,0,405,0,1
16,2015,1,Philip Rivers,0,0,Lions,0,41,34,2,2,403,24.0,QB,0,0,0,0,0,2,0,-2,0,Lions,0,1,2,Chargers,387,33,14.0,DST,96,2.0,0,483,1,1
17,2015,2,Philip Rivers,0,1,Bengals,0,27,21,1,2,241,18.0,QB,0,0,0,0,0,1,0,5,1,Bengals,0,2,1,Chargers,223,19,14.0,DST,131,4.0,0,354,0,0
18,2015,4,Philip Rivers,0,0,Browns,0,38,23,0,3,358,32.0,QB,0,0,0,0,0,1,0,-1,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
19,2015,5,Philip Rivers,0,0,Steelers,0,48,35,1,2,365,24.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,1,1,Chargers,354,20,16.0,DST,52,2.0,0,406,1,1
20,2015,6,Philip Rivers,0,0,Packers,0,65,43,0,2,503,32.0,QB,0,0,0,0,0,0,0,0,1,Packers,0,1,0,Chargers,488,20,9.0,DST,60,3.0,0,548,0,0
21,2015,7,Philip Rivers,0,0,Raiders,2,58,38,2,3,336,31.0,QB,0,0,0,0,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
22,2015,8,Philip Rivers,0,0,Ravens,0,37,28,0,3,301,30.0,QB,0,0,0,0,0,1,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
23,2015,9,Philip Rivers,0,0,Bears,0,42,26,0,1,280,17.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,1,0,Chargers,262,19,8.0,DST,77,2.0,0,339,0,1
24,2015,11,Philip Rivers,0,0,Chiefs,0,30,19,1,0,178,5.0,QB,0,0,0,0,0,4,0,8,0,Chiefs,0,1,1,Chargers,149,3,23.0,DST,52,3.0,0,201,1,1
25,2015,12,Philip Rivers,0,0,Jaguars,0,43,29,0,4,300,36.0,QB,0,0,0,0,0,5,0,9,1,Jaguars,1,0,0,Chargers,290,31,4.0,DST,79,2.0,0,369,0,0
26,2015,13,Philip Rivers,0,0,Broncos,0,35,18,1,0,202,6.0,QB,0,0,0,0,0,0,0,0,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
27,2015,14,Philip Rivers,0,0,Chiefs,0,43,24,1,0,263,8.0,QB,0,0,0,0,0,1,0,4,1,Chiefs,0,0,1,Chargers,236,3,17.0,DST,44,5.0,0,280,0,0
28,2015,15,Philip Rivers,0,0,Dolphins,0,36,26,2,3,311,26.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,0,2,Chargers,302,30,5.0,DST,140,1.0,0,442,0,1
29,2015,16,Philip Rivers,0,0,Raiders,0,49,31,0,1,277,17.0,QB,0,0,0,0,0,0,0,0,1,Raiders,0,1,0,Chargers,271,20,9.0,DST,72,1.0,1,343,0,0
30,2015,17,Philip Rivers,0,0,Broncos,0,35,21,1,2,228,19.0,QB,0,0,0,0,0,2,0,5,1,Broncos,0,0,1,Chargers,207,20,9.0,DST,110,3.0,0,317,0,0
31,2012,1,Philip Rivers,0,0,Raiders,0,33,24,0,1,231,15.0,QB,0,0,0,0,0,1,0,-2,1,Raiders,0,0,0,Chargers,226,22,2.0,DST,32,1.0,0,258,0,0
32,2012,2,Philip Rivers,0,0,Titans,0,32,24,1,3,284,27.0,QB,0,0,0,0,0,1,0,9,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
33,2012,3,Philip Rivers,0,0,Falcons,0,38,21,2,0,173,2.0,QB,0,0,0,0,0,2,0,2,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
34,2012,4,Philip Rivers,0,0,Chiefs,0,23,18,1,2,209,18.0,QB,0,0,0,0,0,3,0,0,1,Chiefs,0,0,1,Chargers,189,37,5.0,DST,104,3.0,0,293,0,0
35,2012,5,Philip Rivers,0,1,Saints,0,42,27,1,2,354,23.0,QB,0,0,0,0,0,0,0,0,1,Saints,0,1,1,Chargers,310,24,10.0,DST,117,5.0,0,427,0,0
36,2012,6,Philip Rivers,0,2,Broncos,0,41,25,4,2,241,11.0,QB,0,0,0,0,0,0,0,0,0,Broncos,0,2,4,Chargers,217,24,29.0,DST,90,4.0,0,307,2,1
37,2012,8,Philip Rivers,0,0,Browns,0,34,18,0,0,154,6.0,QB,0,0,0,0,0,0,0,0,1,Browns,0,1,0,Chargers,148,6,13.0,DST,117,1.0,0,265,0,0
38,2012,9,Philip Rivers,0,0,Chiefs,0,20,18,1,2,220,18.0,QB,0,0,0,0,0,2,0,-2,0,Chiefs,0,1,1,Chargers,216,31,5.0,DST,123,1.0,0,339,0,1
39,2012,10,Philip Rivers,0,0,Buccaneers,0,37,29,2,3,337,27.0,QB,0,0,0,0,0,2,0,5,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
40,2012,11,Philip Rivers,0,1,Broncos,0,40,24,2,2,258,17.0,QB,0,0,0,0,0,0,0,0,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
41,2012,12,Philip Rivers,0,0,Ravens,0,36,23,0,1,228,15.0,QB,0,0,0,0,0,0,0,0,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
42,2012,13,Philip Rivers,0,1,Bengals,0,48,26,1,0,280,10.0,QB,0,0,0,0,0,2,0,20,0,Bengals,0,1,1,Chargers,251,13,15.0,DST,46,4.0,0,297,0,1
43,2012,14,Philip Rivers,0,0,Steelers,0,41,21,0,3,200,26.0,QB,0,0,0,0,0,3,0,3,1,Steelers,0,0,0,Chargers,200,34,1.0,DST,94,1.0,0,294,0,0
44,2012,15,Philip Rivers,0,2,Panthers,0,23,16,0,1,121,8.0,QB,0,0,0,0,0,3,0,4,0,Panthers,0,2,0,Chargers,94,7,17.0,DST,70,6.0,0,164,0,1
45,2012,16,Philip Rivers,0,0,Jets,0,22,11,0,2,165,18.0,QB,0,0,0,0,0,5,0,4,1,Jets,0,0,0,Chargers,136,27,5.0,DST,87,4.0,0,223,0,0
46,2012,17,Philip Rivers,0,0,Raiders,0,17,13,0,2,151,18.0,QB,0,0,0,0,0,3,0,-3,0,Raiders,1,0,0,Chargers,140,24,5.0,DST,70,2.0,0,210,0,1
47,2014,1,Philip Rivers,0,0,Cardinals,0,36,21,1,1,238,14.0,QB,0,0,0,0,0,2,0,10,1,Cardinals,0,0,1,Chargers,238,17,6.0,DST,52,0.0,0,290,0,0
48,2014,2,Philip Rivers,0,0,Seahawks,0,37,28,0,3,284,30.0,QB,0,0,0,0,0,11,0,17,0,Seahawks,0,0,0,Chargers,276,30,1.0,DST,101,1.0,0,377,0,1
49,2014,3,Philip Rivers,0,0,Bills,0,25,18,0,2,256,22.0,QB,0,0,0,0,0,1,0,9,1,Bills,0,0,0,Chargers,250,22,3.0,DST,83,2.0,0,333,0,0
50,2014,4,Philip Rivers,0,0,Jaguars,0,39,29,0,3,377,33.0,QB,0,0,0,0,0,1,0,0,0,Jaguars,0,0,0,Chargers,365,33,2.0,DST,42,2.0,0,407,0,1
51,2014,5,Philip Rivers,0,0,Jets,0,28,20,1,3,288,27.0,QB,0,0,0,0,0,2,0,3,0,Jets,0,0,1,Chargers,277,31,5.0,DST,162,3.0,0,439,0,1
52,2014,6,Philip Rivers,0,0,Raiders,0,34,22,0,3,313,31.0,QB,0,0,0,0,0,5,0,13,1,Raiders,0,0,0,Chargers,307,31,1.0,DST,116,1.0,0,423,0,0
53,2014,7,Philip Rivers,0,0,Chiefs,0,31,17,1,2,205,18.0,QB,0,0,0,0,0,0,0,0,0,Chiefs,0,0,1,Chargers,182,20,8.0,DST,69,2.0,0,251,0,1
54,2014,8,Philip Rivers,0,0,Broncos,0,41,30,2,3,252,25.0,QB,0,0,0,0,0,1,0,17,1,Broncos,0,0,2,Chargers,245,21,7.0,DST,61,2.0,0,306,0,0
55,2014,9,Philip Rivers,0,1,Dolphins,0,23,12,3,0,138,-2.0,QB,0,0,0,0,0,1,0,3,1,Dolphins,0,1,3,Chargers,128,0,22.0,DST,50,4.0,0,178,0,0
56,2014,11,Philip Rivers,0,0,Raiders,0,34,22,0,1,193,13.0,QB,0,0,0,0,0,1,0,-1,0,Raiders,0,0,0,Chargers,180,13,9.0,DST,120,2.0,0,300,0,1
57,2014,12,Philip Rivers,0,0,Rams,0,35,29,1,1,291,15.0,QB,0,0,0,0,0,3,0,-1,0,Rams,0,2,1,Chargers,282,27,16.0,DST,128,3.0,0,410,1,1
58,2014,13,Philip Rivers,0,0,Ravens,0,45,34,1,3,383,32.0,QB,0,0,0,0,0,4,0,19,1,Ravens,0,1,1,Chargers,376,34,6.0,DST,64,2.0,0,440,0,0
59,2014,14,Philip Rivers,0,0,Patriots,0,33,20,1,1,189,11.0,QB,0,0,0,0,0,3,0,8,0,Patriots,1,0,1,Chargers,163,14,12.0,DST,53,4.0,0,216,0,1
60,2014,15,Philip Rivers,0,0,Broncos,0,41,24,2,1,232,11.0,QB,0,0,0,0,0,1,0,3,0,Broncos,1,0,2,Chargers,232,10,13.0,DST,56,0.0,0,288,0,1
61,2014,16,Philip Rivers,0,0,49ers,0,54,33,3,4,356,32.0,QB,0,0,0,0,0,0,0,0,1,49ers,0,0,3,Chargers,348,38,14.0,DST,98,2.0,0,446,1,0
62,2014,17,Philip Rivers,0,1,Chiefs,0,34,20,2,0,291,6.0,QB,0,0,0,0,0,1,0,2,1,Chiefs,0,1,2,Chargers,249,7,26.0,DST,112,7.0,0,361,1,0
63,2011,2,Philip Rivers,0,1,Patriots,0,40,29,2,2,378,23.0,QB,0,0,0,0,0,2,0,12,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
64,2011,3,Philip Rivers,0,0,Chiefs,0,38,24,2,0,266,6.0,QB,0,0,0,0,0,3,0,-2,0,Chiefs,0,0,2,Chargers,258,20,10.0,DST,117,2.0,0,375,0,1
65,2011,4,Philip Rivers,0,0,Dolphins,0,31,21,0,1,307,19.0,QB,0,0,0,0,0,5,0,18,0,Dolphins,0,0,0,Chargers,295,26,3.0,DST,116,2.0,0,411,0,1
66,2011,5,Philip Rivers,0,1,Broncos,0,29,18,1,1,250,20.0,QB,0,0,0,0,0,3,1,10,1,Broncos,0,1,1,Chargers,212,29,15.0,DST,206,5.0,0,418,1,0
67,2011,7,Philip Rivers,0,0,Jets,0,32,16,2,1,179,9.0,QB,0,0,0,0,0,1,0,-1,1,Jets,0,0,2,Chargers,172,21,6.0,DST,96,1.0,0,268,0,0
68,2011,8,Philip Rivers,0,1,Chiefs,1,41,26,2,0,369,11.0,QB,0,0,0,0,0,3,0,1,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
69,2011,9,Philip Rivers,0,0,Packers,0,46,26,3,4,385,33.0,QB,0,0,0,0,0,1,0,-1,0,Packers,0,0,3,Chargers,375,38,20.0,DST,85,2.0,0,460,2,1
70,2011,10,Philip Rivers,0,1,Raiders,0,47,23,1,2,274,19.0,QB,0,0,0,0,0,1,0,4,0,Raiders,0,1,1,Chargers,239,17,14.0,DST,75,6.0,0,314,0,1
71,2011,11,Philip Rivers,0,0,Bears,0,31,21,2,2,280,19.0,QB,0,0,0,0,0,0,0,0,1,Bears,0,1,2,Chargers,280,20,10.0,DST,52,0.0,0,332,0,0
72,2011,12,Philip Rivers,0,0,Broncos,0,36,19,0,1,188,13.0,QB,0,0,0,0,0,1,0,1,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
73,2011,13,Philip Rivers,0,0,Jaguars,0,28,22,0,3,294,29.0,QB,0,0,0,0,0,0,0,0,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
74,2011,14,Philip Rivers,0,1,Bills,0,33,24,0,3,240,26.0,QB,0,0,0,0,0,0,0,0,0,Bills,1,1,0,Chargers,216,37,12.0,DST,150,2.0,0,366,1,1
75,2011,15,Philip Rivers,0,0,Ravens,0,23,17,0,1,270,16.0,QB,0,0,0,0,0,0,0,0,0,Ravens,0,0,0,Chargers,270,34,0.0,DST,145,0.0,0,415,0,1
76,2011,16,Philip Rivers,0,0,Lions,0,53,28,2,1,299,13.0,QB,0,0,0,0,0,0,0,0,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
77,2011,17,Philip Rivers,0,0,Raiders,0,26,19,1,3,310,28.0,QB,0,0,0,0,0,3,0,-3,1,Raiders,0,0,1,Chargers,310,38,2.0,DST,153,0.0,0,463,0,0
78,2010,1,Philip Rivers,0,0,Chiefs,0,39,22,0,2,298,23.0,QB,0,0,0,0,0,3,0,5,1,Chiefs,0,1,0,Chargers,280,14,14.0,DST,109,2.0,0,389,1,0
79,2010,2,Philip Rivers,0,0,Jaguars,0,29,22,2,3,334,27.0,QB,0,0,0,0,0,0,0,0,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
80,2010,3,Philip Rivers,0,0,Seahawks,1,53,29,2,2,455,28.0,QB,0,0,0,0,0,1,0,2,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
81,2010,4,Philip Rivers,0,0,Cardinals,0,20,15,0,2,241,21.0,QB,0,0,0,0,0,0,0,0,0,Cardinals,0,1,0,Chargers,239,41,9.0,DST,180,1.0,0,419,1,1
82,2010,5,Philip Rivers,0,2,Raiders,0,42,27,0,2,431,28.0,QB,0,0,0,0,0,1,0,14,1,Raiders,2,3,0,Chargers,415,27,28.0,DST,91,3.0,1,506,2,0
83,2010,6,Philip Rivers,0,0,Rams,0,37,22,1,1,249,13.0,QB,0,0,0,0,0,0,0,0,1,Rams,1,0,1,Chargers,208,17,15.0,DST,79,7.0,0,287,0,0
84,2010,7,Philip Rivers,0,1,Patriots,0,50,34,1,1,336,16.0,QB,0,0,0,0,0,6,0,9,0,Patriots,0,3,1,Chargers,325,20,14.0,DST,38,2.0,0,363,0,1
85,2010,8,Philip Rivers,0,0,Titans,0,36,27,1,2,305,22.0,QB,0,0,0,0,0,2,0,3,0,Titans,1,0,1,Chargers,300,33,7.0,DST,156,1.0,1,456,0,1
86,2010,9,Philip Rivers,0,0,Texans,0,23,17,1,4,295,33.0,QB,0,0,0,0,0,4,0,-7,1,Texans,0,1,1,Chargers,290,29,5.0,DST,77,1.0,0,367,0,0
87,2010,11,Philip Rivers,0,0,Broncos,0,24,15,1,4,233,31.0,QB,0,0,0,0,0,4,0,6,0,Broncos,0,0,1,Chargers,253,35,3.0,DST,147,1.0,0,400,0,1
88,2010,12,Philip Rivers,0,0,Colts,0,23,19,0,0,185,7.0,QB,0,0,0,0,0,3,0,7,1,Colts,0,0,0,Chargers,172,36,2.0,DST,129,2.0,0,301,0,0
89,2010,13,Philip Rivers,0,0,Raiders,0,39,23,1,1,280,15.0,QB,0,0,0,0,0,1,0,5,0,Raiders,0,1,1,Chargers,265,13,15.0,DST,21,4.0,0,286,0,1
90,2010,14,Philip Rivers,0,1,Chiefs,0,24,18,1,2,226,18.0,QB,0,0,0,0,0,2,0,5,0,Chiefs,0,1,1,Chargers,219,31,6.0,DST,207,2.0,0,426,0,1
91,2010,15,Philip Rivers,0,0,49ers,0,25,19,0,3,273,28.0,QB,0,0,0,0,0,0,0,0,0,49ers,0,0,0,Chargers,266,34,1.0,DST,108,1.0,0,374,0,1
92,2010,16,Philip Rivers,0,0,Bengals,0,40,27,1,1,256,14.0,QB,0,0,0,0,0,1,0,2,1,Bengals,0,1,1,Chargers,249,20,9.0,DST,64,1.0,0,313,0,0
93,2010,17,Philip Rivers,0,0,Broncos,0,37,21,1,0,313,10.0,QB,0,0,0,0,0,1,0,1,1,Broncos,0,0,1,Chargers,283,33,13.0,DST,164,5.0,0,447,1,0
94,2016,1,Philip Rivers,0,0,Chiefs,0,36,25,0,1,243,15.0,QB,0,0,0,0,0,2,0,9,1,Chiefs,0,0,0,Chargers,233,27,2.0,DST,155,1.0,0,388,0,0
95,2016,2,Philip Rivers,0,1,Jaguars,0,24,17,0,4,220,32.0,QB,0,0,0,0,0,1,0,10,0,Jaguars,0,1,0,Chargers,207,38,5.0,DST,150,3.0,0,357,0,1
96,2016,3,Philip Rivers,0,1,Colts,0,39,26,0,0,326,12.0,QB,0,0,0,0,0,1,0,2,1,Colts,1,3,0,Chargers,315,22,11.0,DST,37,2.0,0,352,0,0
97,2016,4,Philip Rivers,0,0,Saints,0,43,28,1,2,321,22.0,QB,0,0,0,0,0,1,0,0,0,Saints,0,2,1,Chargers,308,34,9.0,DST,38,3.0,0,346,0,1
98,2016,5,Philip Rivers,0,0,Raiders,0,30,21,2,4,359,34.0,QB,0,0,0,0,0,0,0,0,1,Raiders,0,2,2,Chargers,351,31,10.0,DST,72,2.0,0,423,0,0
99,2016,6,Philip Rivers,0,0,Broncos,0,29,18,0,1,178,13.0,QB,0,0,0,0,0,0,0,0,0,Broncos,0,2,0,Chargers,166,21,7.0,DST,99,2.0,0,265,0,1
100,2016,7,Philip Rivers,0,1,Falcons,0,44,27,1,1,371,17.0,QB,0,0,0,0,0,1,0,-2,1,Falcons,0,1,1,Chargers,348,33,14.0,DST,78,4.0,0,426,1,0
101,2016,8,Philip Rivers,0,0,Broncos,0,47,20,3,2,267,16.0,QB,0,0,0,0,0,0,0,0,1,Broncos,1,0,3,Chargers,246,19,22.0,DST,123,4.0,0,369,1,0
102,2016,9,Philip Rivers,0,0,Titans,0,33,24,0,2,275,23.0,QB,0,0,0,0,0,3,0,-3,0,Titans,0,0,0,Chargers,268,43,1.0,DST,208,1.0,0,476,0,1
103,2016,10,Philip Rivers,0,0,Dolphins,0,44,23,4,3,326,23.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,0,4,Chargers,309,24,18.0,DST,70,3.0,0,379,1,1
104,2016,12,Philip Rivers,0,0,Texans,0,30,22,1,3,242,25.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,0,1,Chargers,235,21,4.0,DST,67,1.0,0,302,0,0
105,2016,13,Philip Rivers,0,0,Buccaneers,0,26,15,2,2,225,18.0,QB,0,0,0,0,0,3,0,18,0,Buccaneers,0,0,2,Chargers,211,21,13.0,DST,119,2.0,0,330,1,1
106,2016,14,Philip Rivers,0,2,Panthers,0,39,21,3,2,236,13.0,QB,0,0,0,0,0,0,0,0,1,Panthers,0,2,3,Chargers,220,16,21.0,DST,58,5.0,1,278,0,0
107,2016,15,Philip Rivers,0,0,Raiders,0,30,17,1,2,206,18.0,QB,0,0,0,0,0,0,0,0,0,Raiders,1,1,1,Chargers,190,16,13.0,DST,73,3.0,0,263,0,1
108,2016,16,Philip Rivers,0,0,Browns,0,46,23,1,2,322,22.0,QB,0,0,0,0,0,1,0,0,1,Browns,1,0,1,Chargers,322,17,8.0,DST,34,0.0,0,356,0,0
109,2016,17,Philip Rivers,0,0,Chiefs,0,38,22,2,2,269,18.0,QB,0,0,0,0,0,1,0,1,0,Chiefs,0,0,2,Chargers,269,27,11.0,DST,129,0.0,0,398,1,1
