,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
637,2011.0,8,C.J. Spiller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,9.166666666666666,1.8333333333333333,0.0,2.5,0.16666666666666666,17.833333333333332,0.5
710,2011.0,9,C.J. Spiller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.0,9.142857142857142,1.8571428571428572,0.0,2.142857142857143,0.14285714285714285,15.285714285714286,0.42857142857142855
794,2011.0,10,C.J. Spiller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,8.0,1.625,0.0,2.125,0.125,14.0,0.375
858,2011.0,11,C.J. Spiller,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.111111111111111,1.4444444444444444,0.0,2.0,0.1111111111111111,12.555555555555555,0.4444444444444444
925,2011.0,12,C.J. Spiller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.9,RB,0.0,0.0,8.2,1.5,0.0,2.1,0.1,11.5,0.5
998,2011.0,13,C.J. Spiller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,RB,0.0,0.0,8.818181818181818,1.6363636363636365,0.0,3.6363636363636362,0.09090909090909091,15.454545454545455,0.5454545454545454
1110,2011.0,14,C.J. Spiller,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,9.666666666666666,1.75,0.0,4.5,0.16666666666666666,21.083333333333332,0.5
1167,2011.0,15,C.J. Spiller,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,RB,0.0,0.0,9.692307692307692,1.8461538461538463,0.0,5.076923076923077,0.15384615384615385,23.0,0.5384615384615384
1264,2011.0,16,C.J. Spiller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,RB,0.0,0.07142857142857142,14.428571428571429,2.357142857142857,0.0,5.571428571428571,0.21428571428571427,27.857142857142858,0.5
1357,2011.0,17,C.J. Spiller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,RB,0.0,0.06666666666666667,15.266666666666667,2.3333333333333335,0.0,6.266666666666667,0.26666666666666666,33.4,0.4666666666666667
8541,2012.0,1,C.J. Spiller,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,23.0,RB,0.0,0.0,25.0,2.0,0.0,14.0,1.0,169.0,1.0
8634,2012.0,2,C.J. Spiller,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,23.0,RB,0.0,0.0,25.0,2.0,0.0,14.0,1.0,169.0,1.0
8735,2012.0,3,C.J. Spiller,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,25.5,RB,0.0,0.0,36.0,2.5,0.0,14.5,1.5,146.0,0.5
8864,2012.0,4,C.J. Spiller,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,RB,0.0,0.3333333333333333,38.0,2.3333333333333335,0.0,11.0,1.0,102.66666666666667,0.6666666666666666
8948,2012.0,5,C.J. Spiller,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.25,29.75,2.25,0.0,10.25,0.75,85.25,0.5
8987,2012.0,6,C.J. Spiller,0.0,0.4,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.2,23.8,1.8,0.0,9.6,0.6,73.0,0.6
9081,2012.0,7,C.J. Spiller,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,RB,0.0,0.16666666666666666,23.5,2.1666666666666665,0.0,10.0,0.6666666666666666,75.5,0.6666666666666666
9233,2012.0,9,C.J. Spiller,0.0,0.2857142857142857,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.14285714285714285,24.714285714285715,2.7142857142857144,0.0,10.285714285714286,0.5714285714285714,74.71428571428571,0.5714285714285714
9307,2012.0,10,C.J. Spiller,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.125,29.5,3.0,0.0,9.75,0.5,70.25,0.625
9382,2012.0,11,C.J. Spiller,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.1111111111111111,33.0,3.111111111111111,0.0,9.666666666666666,0.4444444444444444,70.22222222222223,0.6666666666666666
9477,2012.0,12,C.J. Spiller,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.1,33.6,3.1,0.0,10.9,0.4,72.3,0.6
9547,2012.0,13,C.J. Spiller,0.0,0.18181818181818182,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,RB,0.0,0.09090909090909091,30.181818181818183,2.909090909090909,0.0,11.181818181818182,0.36363636363636365,75.45454545454545,0.6363636363636364
9665,2012.0,14,C.J. Spiller,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666666,RB,0.0,0.08333333333333333,28.25,2.75,0.0,11.416666666666666,0.4166666666666667,75.58333333333333,0.5833333333333334
9722,2012.0,15,C.J. Spiller,0.0,0.15384615384615385,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.76923076923077,RB,0.0,0.07692307692307693,27.23076923076923,2.6153846153846154,0.0,11.076923076923077,0.38461538461538464,72.61538461538461,0.5384615384615384
9813,2012.0,16,C.J. Spiller,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.071428571428571,RB,0.0,0.07142857142857142,25.142857142857142,2.642857142857143,0.0,11.5,0.42857142857142855,74.78571428571429,0.5
9903,2012.0,17,C.J. Spiller,0.0,0.13333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.06666666666666667,25.8,2.7333333333333334,0.0,12.2,0.4,79.0,0.5333333333333333
5739,2013.0,1,C.J. Spiller,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.0,5.0,0.0,17.0,0.0,41.0,0.0
5804,2013.0,2,C.J. Spiller,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.0,5.0,0.0,17.0,0.0,41.0,0.0
5948,2013.0,3,C.J. Spiller,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,14.0,4.0,0.0,16.5,0.0,72.0,0.0
5991,2013.0,4,C.J. Spiller,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,9.666666666666666,3.0,0.0,14.333333333333334,0.0,51.0,0.3333333333333333
6063,2013.0,5,C.J. Spiller,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,7.25,2.25,0.0,16.5,0.0,57.5,0.25
6161,2013.0,6,C.J. Spiller,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.8,RB,0.0,0.0,5.8,1.8,0.0,14.8,0.2,59.2,0.4
6266,2013.0,7,C.J. Spiller,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,6.666666666666667,1.8333333333333333,0.0,14.0,0.16666666666666666,58.5,0.3333333333333333
6386,2013.0,9,C.J. Spiller,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,RB,0.0,0.0,5.142857142857143,2.0,0.0,12.857142857142858,0.14285714285714285,51.714285714285715,0.42857142857142855
6481,2013.0,10,C.J. Spiller,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,9.375,2.0,0.0,12.75,0.125,59.75,0.375
6571,2013.0,11,C.J. Spiller,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.0,9.555555555555555,2.111111111111111,0.0,12.222222222222221,0.1111111111111111,55.666666666666664,0.4444444444444444
6681,2013.0,13,C.J. Spiller,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.0,9.6,2.1,0.0,12.3,0.1,50.7,0.4
6805,2013.0,14,C.J. Spiller,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,RB,0.0,0.0,9.454545454545455,2.090909090909091,0.0,12.545454545454545,0.18181818181818182,59.63636363636363,0.36363636363636365
6883,2013.0,15,C.J. Spiller,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,RB,0.0,0.0,10.833333333333334,2.0,0.0,12.416666666666666,0.16666666666666666,56.5,0.4166666666666667
6950,2013.0,16,C.J. Spiller,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,RB,0.0,0.0,10.076923076923077,1.9230769230769231,0.0,12.461538461538462,0.15384615384615385,57.30769230769231,0.46153846153846156
7032,2013.0,17,C.J. Spiller,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,RB,0.0,0.0,11.214285714285714,2.0,0.0,13.071428571428571,0.14285714285714285,59.142857142857146,0.42857142857142855
7124,2014.0,1,C.J. Spiller,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,1.0,11.0,3.0,0.0,15.0,0.0,53.0,1.0
7233,2014.0,2,C.J. Spiller,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,1.0,11.0,3.0,0.0,15.0,0.0,53.0,1.0
7326,2014.0,3,C.J. Spiller,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.5,10.0,2.0,0.0,13.5,0.0,61.0,0.5
7400,2014.0,4,C.J. Spiller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.3333333333333333,19.0,2.3333333333333335,0.0,12.333333333333334,0.0,49.0,0.3333333333333333
7503,2014.0,5,C.J. Spiller,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.25,20.25,2.5,0.0,13.0,0.0,51.75,0.5
7609,2014.0,6,C.J. Spiller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.2,21.2,2.6,0.0,12.4,0.0,43.0,0.6
7647,2014.0,7,C.J. Spiller,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.16666666666666666,17.666666666666668,2.1666666666666665,0.0,11.333333333333334,0.0,39.0,0.5
8420,2014.0,16,C.J. Spiller,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,RB,0.0,0.14285714285714285,15.571428571428571,2.0,0.0,9.857142857142858,0.0,41.0,0.42857142857142855
8512,2014.0,17,C.J. Spiller,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.125,15.375,2.25,0.0,9.125,0.0,35.375,0.5
4428,2015.0,2,C.J. Spiller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,19.0,1.0,0.0,3.0,0.0,7.0,0.0
4512,2015.0,3,C.J. Spiller,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,19.0,1.0,0.0,3.0,0.0,7.0,0.0
4559,2015.0,4,C.J. Spiller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,20.5,1.5,0.0,2.0,0.0,5.5,0.5
4696,2015.0,5,C.J. Spiller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.3333333333333333,46.666666666666664,2.6666666666666665,0.0,2.0,0.0,7.0,0.3333333333333333
4767,2015.0,6,C.J. Spiller,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.25,33.0,2.75,0.0,2.25,0.0,7.75,0.5
4831,2015.0,7,C.J. Spiller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.2,29.8,3.0,0.0,2.4,0.0,8.2,0.4
4897,2015.0,8,C.J. Spiller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.16666666666666666,30.166666666666668,3.5,0.0,2.6666666666666665,0.0,9.5,0.5
5013,2015.0,9,C.J. Spiller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.2857142857142857,28.0,3.2857142857142856,0.0,2.857142857142857,0.0,11.142857142857142,0.42857142857142855
5062,2015.0,10,C.J. Spiller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.25,24.75,3.0,0.0,2.75,0.0,10.75,0.375
5247,2015.0,12,C.J. Spiller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.2222222222222222,23.11111111111111,2.888888888888889,0.0,3.3333333333333335,0.0,12.222222222222221,0.4444444444444444
5340,2015.0,13,C.J. Spiller,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.2,21.6,2.8,0.0,3.1,0.0,10.8,0.5
5430,2015.0,14,C.J. Spiller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,RB,0.0,0.18181818181818182,19.636363636363637,2.6363636363636362,0.0,2.8181818181818183,0.0,9.818181818181818,0.45454545454545453
5507,2015.0,15,C.J. Spiller,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.16666666666666666,18.583333333333332,2.6666666666666665,0.0,2.8333333333333335,0.0,9.166666666666666,0.5
1726,2016.0,4,C.J. Spiller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,5.0,2.0,0.0,2.0,0.0,12.0,1.0
1894,2016.0,6,C.J. Spiller,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,5.0,2.0,0.0,2.0,0.0,12.0,1.0
2225,2016.0,10,C.J. Spiller,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.5,21.5,2.5,0.0,1.5,0.0,4.5,0.5
2465,2016.0,13,C.J. Spiller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.3333333333333333,14.333333333333334,1.6666666666666667,0.0,1.3333333333333333,0.0,4.333333333333333,0.3333333333333333
