,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
708,2011.0,8,Sidney Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,66.0,4.25,0.0,0.25,0.0,0.0,0.5
811,2011.0,9,Sidney Rice,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.2,73.2,4.8,0.0,0.2,0.0,0.0,0.4
950,2011.0,10,Sidney Rice,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.16666666666666666,72.5,4.5,0.0,0.16666666666666666,0.0,0.0,0.5
992,2011.0,11,Sidney Rice,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.14285714285714285,64.14285714285714,4.142857142857143,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855
1166,2011.0,12,Sidney Rice,0.0,0.0,Redskins,0.0,0.125,0.125,0.0,0.0,6.875,7.125,WR,0.0,0.25,60.5,4.0,0.0,0.125,0.0,0.0,0.5
9003,2012.0,1,Sidney Rice,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0
9144,2012.0,2,Sidney Rice,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0
9270,2012.0,3,Sidney Rice,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.5,3.5,0.0,0.0,0.0,0.0,0.5
9363,2012.0,4,Sidney Rice,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,30.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9457,2012.0,5,Sidney Rice,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,33.0,3.0,0.0,0.0,0.0,0.0,0.5
9537,2012.0,6,Sidney Rice,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,39.8,3.4,0.0,0.0,0.0,0.0,0.6
9676,2012.0,7,Sidney Rice,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,46.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
9731,2012.0,8,Sidney Rice,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.2857142857142857,44.57142857142857,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
9825,2012.0,9,Sidney Rice,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.375,45.875,3.5,0.0,0.125,0.0,0.375,0.625
9911,2012.0,10,Sidney Rice,0.0,0.0,Jets,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,2.7777777777777777,7.111111111111111,WR,0.0,0.4444444444444444,46.77777777777778,3.5555555555555554,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556
10167,2012.0,12,Sidney Rice,0.0,0.0,Dolphins,0.0,0.1,0.1,0.0,0.0,2.5,8.1,WR,0.0,0.6,47.5,3.4,0.0,0.1,0.0,0.3,0.5
10229,2012.0,13,Sidney Rice,0.0,0.0,Bears,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,2.272727272727273,7.7272727272727275,WR,0.0,0.5454545454545454,47.63636363636363,3.3636363636363638,0.0,0.18181818181818182,0.0,0.5454545454545454,0.5454545454545454
10385,2012.0,14,Sidney Rice,0.0,0.0,Cardinals,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.0833333333333335,8.333333333333334,WR,0.0,0.5833333333333334,51.916666666666664,3.5833333333333335,0.0,0.16666666666666666,0.0,0.5,0.5833333333333334
10469,2012.0,15,Sidney Rice,0.0,0.0,Bills,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.9230769230769231,7.923076923076923,WR,0.0,0.5384615384615384,50.61538461538461,3.4615384615384617,0.0,0.15384615384615385,0.0,0.46153846153846156,0.5384615384615384
10631,2012.0,16,Sidney Rice,0.0,0.0,49ers,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.7857142857142858,7.857142857142857,WR,0.0,0.5,52.42857142857143,3.5,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
5413,2013.0,1,Sidney Rice,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0
5544,2013.0,2,Sidney Rice,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0
5567,2013.0,3,Sidney Rice,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,1.5,0.0,0.0,0.0,0.0,0.5
5761,2013.0,4,Sidney Rice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,42.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5870,2013.0,5,Sidney Rice,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.5,2.25,0.0,0.0,0.0,0.0,0.5
5946,2013.0,6,Sidney Rice,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.4,29.2,2.0,0.0,0.0,0.0,0.0,0.6
6012,2013.0,7,Sidney Rice,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,30.166666666666668,2.0,0.0,0.0,0.0,0.0,0.5
