,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2016,14,Jamize Olawale,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,1,Chiefs,0,0,0,Raiders,109,13,14.0,DST,135,1.0,0,244,1,0
11,2016,15,Jamize Olawale,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Chargers,0,1,1,Raiders,200,19,10.0,DST,145,2.0,0,345,0,0
12,2016,17,Jamize Olawale,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,0,0,0,1,Broncos,0,2,1,Raiders,164,6,18.0,DST,57,2.0,0,221,0,0
13,2015,1,Jamize Olawale,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,19,3,0,1,0,6,0,Bengals,0,1,1,Raiders,183,13,13.0,DST,63,2.0,0,246,0,1
14,2015,4,Jamize Olawale,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,1,Bears,0,1,1,Raiders,173,20,10.0,DST,70,2.0,0,243,0,0
15,2015,5,Jamize Olawale,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,13,0,Broncos,1,2,1,Raiders,223,10,25.0,DST,65,4.0,0,288,1,1
16,2015,7,Jamize Olawale,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,1,Chargers,0,0,0,Raiders,282,37,1.0,DST,130,1.0,0,412,0,0
17,2015,9,Jamize Olawale,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,1,1,19,1,Steelers,0,3,1,Raiders,301,35,8.0,DST,139,0.0,0,440,0,0
18,2015,11,Jamize Olawale,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,15,1,0,4,0,12,1,Lions,0,0,0,Raiders,164,13,10.0,DST,52,1.0,1,216,0,0
19,2015,12,Jamize Olawale,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,17,1,Titans,0,2,0,Raiders,323,24,6.0,DST,84,1.0,0,407,0,0
20,2015,13,Jamize Olawale,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,2,0,16,0,Chiefs,0,0,3,Raiders,262,20,20.0,DST,99,4.0,0,361,1,1
21,2015,17,Jamize Olawale,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,0,0,0,1,Chiefs,1,0,1,Raiders,157,17,16.0,DST,48,6.0,1,205,0,0
22,2013,4,Jamize Olawale,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,4,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
23,2013,5,Jamize Olawale,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,0,0,0,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
24,2013,12,Jamize Olawale,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,27,2,0,0,0,0,0,Titans,0,1,1,Raiders,260,19,8.0,DST,93,0.0,0,353,0,1
25,2013,14,Jamize Olawale,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,0,0,0,1,Jets,1,0,1,Raiders,233,27,14.0,DST,150,3.0,0,383,1,0
26,2013,15,Jamize Olawale,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Chiefs,0,2,5,Raiders,331,31,20.0,DST,130,0.0,0,461,1,1
27,2014,3,Jamize Olawale,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Patriots,0,0,1,Raiders,174,9,9.0,DST,67,0.0,0,241,0,0
28,2014,4,Jamize Olawale,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
29,2014,6,Jamize Olawale,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
30,2014,7,Jamize Olawale,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Cardinals,0,0,0,Raiders,164,13,8.0,DST,56,1.0,0,220,0,1
31,2014,8,Jamize Olawale,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
32,2014,16,Jamize Olawale,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,1,1,1,0,0,0,0,0,Bills,0,0,0,Raiders,207,26,2.0,DST,140,1.0,0,347,0,1
33,2014,17,Jamize Olawale,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,1,1,1,0,0,0,0,1,Broncos,0,1,1,Raiders,132,14,17.0,DST,67,3.0,0,199,1,0
