,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6274,2013.0,9,Julian Edelman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.25,57.75,6.0,0.0,0.25,0.0,1.375,0.5
6455,2013.0,11,Julian Edelman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2222222222222222,52.55555555555556,5.444444444444445,0.0,0.2222222222222222,0.0,1.2222222222222223,0.4444444444444444
6491,2013.0,12,Julian Edelman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,50.0,5.2,0.0,0.2,0.0,1.1,0.5
6608,2013.0,13,Julian Edelman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.36363636363636365,55.45454545454545,5.545454545454546,0.0,0.18181818181818182,0.0,1.0,0.45454545454545453
6715,2013.0,14,Julian Edelman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.416666666666667,WR,0.0,0.3333333333333333,59.25,5.833333333333333,0.0,0.16666666666666666,0.0,0.9166666666666666,0.5
6812,2013.0,15,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,WR,0.07692307692307693,0.38461538461538464,59.61538461538461,5.846153846153846,0.0,0.15384615384615385,0.0,0.8461538461538461,0.46153846153846156
6955,2013.0,16,Julian Edelman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.07142857142857142,0.42857142857142855,65.28571428571429,6.357142857142857,0.0,0.14285714285714285,0.0,0.7857142857142857,0.5
7069,2013.0,17,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.06666666666666667,0.4,66.06666666666666,6.4,0.0,0.13333333333333333,0.0,0.7333333333333333,0.5333333333333333
10782,2014.0,1,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,95.0,6.0,0.0,2.0,0.0,21.0,1.0
10885,2014.0,2,Julian Edelman,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,95.0,6.0,0.0,2.0,0.0,21.0,1.0
11030,2014.0,3,Julian Edelman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,88.0,6.0,0.0,1.5,0.0,15.0,1.0
11186,2014.0,4,Julian Edelman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.3333333333333333,86.66666666666667,7.333333333333333,0.0,1.3333333333333333,0.0,11.666666666666666,0.6666666666666666
11274,2014.0,5,Julian Edelman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,70.75,6.5,0.0,1.0,0.0,8.75,0.75
11363,2014.0,6,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.2,63.6,6.2,0.0,0.8,0.0,7.0,0.6
11505,2014.0,7,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.16666666666666666,68.16666666666667,6.666666666666667,0.0,0.8333333333333334,0.0,7.5,0.6666666666666666
11645,2014.0,8,Julian Edelman,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.14285714285714285,64.71428571428571,6.285714285714286,0.0,0.8571428571428571,0.0,7.571428571428571,0.5714285714285714
11679,2014.0,9,Julian Edelman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.125,58.375,5.625,0.0,0.75,0.0,6.625,0.5
11892,2014.0,11,Julian Edelman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,WR,0.0,0.2222222222222222,61.77777777777778,6.0,0.0,0.6666666666666666,0.0,5.888888888888889,0.4444444444444444
11992,2014.0,12,Julian Edelman,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.2,60.6,5.9,0.0,0.8,0.0,8.4,0.5
12121,2014.0,13,Julian Edelman,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.545454545454546,WR,0.0,0.18181818181818182,63.18181818181818,6.363636363636363,0.0,0.7272727272727273,0.0,7.636363636363637,0.45454545454545453
12181,2014.0,14,Julian Edelman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.16666666666666666,61.916666666666664,6.416666666666667,0.0,0.6666666666666666,0.0,7.0,0.5
12294,2014.0,15,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,WR,0.0,0.23076923076923078,68.0,6.538461538461538,0.0,0.6923076923076923,0.0,6.769230769230769,0.5384615384615384
7164,2015.0,1,Julian Edelman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,97.0,11.0,0.0,1.0,0.0,9.0,0.0
7266,2015.0,2,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,97.0,11.0,0.0,1.0,0.0,9.0,0.0
7409,2015.0,3,Julian Edelman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,15.5,WR,0.0,1.0,97.0,11.0,0.0,1.0,0.0,10.5,0.5
7591,2015.0,5,Julian Edelman,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6666666666666666,93.0,10.0,0.0,0.6666666666666666,0.0,7.0,0.3333333333333333
7707,2015.0,6,Julian Edelman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.25,WR,0.0,0.75,99.75,8.5,0.0,0.5,0.0,5.25,0.5
7831,2015.0,7,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.6,WR,0.0,0.8,89.8,8.0,0.0,0.6,0.0,4.6,0.6
7896,2015.0,8,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,WR,0.0,0.6666666666666666,83.83333333333333,7.5,0.0,0.5,0.0,3.8333333333333335,0.5
8015,2015.0,9,Julian Edelman,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,WR,0.0,0.8571428571428571,83.42857142857143,7.428571428571429,0.0,0.42857142857142855,0.0,3.2857142857142856,0.42857142857142855
8118,2015.0,10,Julian Edelman,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.875,WR,0.0,0.875,79.875,7.125,0.0,0.375,0.0,2.875,0.375
3457,2016.0,1,Julian Edelman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,66.0,7.0,0.0,3.0,0.0,16.0,1.0
3570,2016.0,2,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,66.0,7.0,0.0,3.0,0.0,16.0,1.0
3710,2016.0,3,Julian Edelman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,7.0,0.0,1.5,0.0,8.0,0.5
3864,2016.0,4,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,6.0,0.0,2.0,0.0,10.0,0.3333333333333333
3938,2016.0,5,Julian Edelman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,49.0,4.75,0.0,1.75,0.0,7.75,0.25
4051,2016.0,6,Julian Edelman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.0,46.2,4.8,0.0,1.4,0.0,6.2,0.4
4138,2016.0,7,Julian Edelman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.0,43.5,4.666666666666667,0.0,1.3333333333333333,0.0,6.5,0.3333333333333333
4235,2016.0,8,Julian Edelman,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.0,45.857142857142854,5.285714285714286,0.0,1.1428571428571428,0.0,5.571428571428571,0.42857142857142855
4443,2016.0,10,Julian Edelman,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.875,WR,0.0,0.125,44.75,5.125,0.0,1.125,0.0,4.875,0.5
4517,2016.0,11,Julian Edelman,0.0,0.2222222222222222,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.1111111111111111,50.77777777777778,5.333333333333333,0.0,1.0,0.0,4.333333333333333,0.4444444444444444
4646,2016.0,12,Julian Edelman,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.2,53.4,5.6,0.0,1.1,0.0,5.1,0.5
4762,2016.0,13,Julian Edelman,0.0,0.18181818181818182,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.18181818181818182,56.09090909090909,5.818181818181818,0.0,1.0,0.0,4.636363636363637,0.5454545454545454
4890,2016.0,14,Julian Edelman,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.16666666666666666,59.833333333333336,6.0,0.0,0.9166666666666666,0.0,4.25,0.5
5011,2016.0,15,Julian Edelman,0.0,0.15384615384615385,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,WR,0.0,0.15384615384615385,60.84615384615385,6.076923076923077,0.0,0.8461538461538461,0.0,3.923076923076923,0.46153846153846156
5133,2016.0,16,Julian Edelman,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,WR,0.0,0.14285714285714285,61.857142857142854,6.071428571428571,0.0,0.7857142857142857,0.0,3.642857142857143,0.5
5219,2016.0,17,Julian Edelman,0.0,0.13333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.733333333333333,WR,0.0,0.13333333333333333,63.666666666666664,6.0,0.0,0.7333333333333333,0.0,3.4,0.4666666666666667
