,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2016,2,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,76,7,0,0,0,0,0,Dolphins,0,1,0,Patriots,302,31,4.0,DST,161,2.0,0,463,0,1
11,2016,3,Julian Edelman,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,38,4,0,3,0,14,0,Texans,0,0,0,Patriots,97,27,2.0,DST,185,1.0,0,282,0,1
12,2016,4,Julian Edelman,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,1,0,1,0,Bills,0,1,0,Patriots,187,0,15.0,DST,90,3.0,0,277,0,1
13,2016,5,Julian Edelman,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,0,0,0,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
14,2016,6,Julian Edelman,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,1,0,8,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
15,2016,7,Julian Edelman,0,1,Steelers,0,0,0,0,0,0,5.0,WR,0,0,60,9,0,0,0,0,1,Steelers,0,2,0,Patriots,222,27,5.0,DST,140,0.0,0,362,0,0
16,2016,8,Julian Edelman,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,1,0,0,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
17,2016,10,Julian Edelman,0,1,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,99,7,0,0,0,0,0,Seahawks,0,1,1,Patriots,304,24,7.0,DST,81,2.0,0,385,0,1
18,2016,11,Julian Edelman,0,0,49ers,0,0,0,0,0,0,14.0,WR,0,1,77,8,0,2,0,12,1,49ers,0,0,0,Patriots,273,30,1.0,DST,171,1.0,0,444,0,0
19,2016,12,Julian Edelman,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,83,8,0,0,0,0,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
20,2016,14,Julian Edelman,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,73,7,0,0,0,0,0,Ravens,0,2,1,Patriots,401,30,7.0,DST,95,1.0,0,496,0,1
21,2016,15,Julian Edelman,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,75,6,0,0,0,0,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
22,2016,16,Julian Edelman,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,89,5,0,0,0,0,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
23,2016,17,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,23.0,WR,1,1,151,8,0,1,0,6,1,Dolphins,0,0,0,Patriots,276,35,0.0,DST,120,0.0,0,396,0,0
24,2013,1,Julian Edelman,0,0,Bills,0,0,0,0,0,0,19.0,WR,0,2,79,7,0,0,0,0,1,Bills,0,2,1,Patriots,273,23,16.0,DST,158,3.0,0,431,1,0
25,2013,2,Julian Edelman,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,78,13,0,1,0,4,0,Jets,0,0,0,Patriots,178,13,8.0,DST,54,1.0,0,232,0,1
26,2013,3,Julian Edelman,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,44,7,0,0,0,0,0,Buccaneers,0,0,1,Patriots,202,23,6.0,DST,156,3.0,0,358,0,1
27,2013,4,Julian Edelman,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,0,0,0,1,Falcons,0,0,0,Patriots,316,30,0.0,DST,132,0.0,0,448,0,0
28,2013,5,Julian Edelman,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,1,0,7,1,Bengals,0,1,1,Patriots,166,6,18.0,DST,82,4.0,0,248,0,0
29,2013,6,Julian Edelman,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0,Saints,0,0,1,Patriots,235,30,7.0,DST,141,5.0,0,376,0,1
30,2013,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Jets,0,0,1,Patriots,205,27,13.0,DST,90,4.0,0,295,1,0
31,2013,8,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Dolphins,0,0,1,Patriots,100,27,6.0,DST,152,3.0,0,252,0,1
32,2013,9,Julian Edelman,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Steelers,0,1,0,Patriots,413,55,5.0,DST,197,3.0,0,610,0,1
33,2013,11,Julian Edelman,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1,Panthers,0,1,1,Patriots,283,20,10.0,DST,107,2.0,0,390,0,0
34,2013,12,Julian Edelman,0,0,Broncos,0,0,0,0,0,0,23.0,WR,0,2,110,9,0,0,0,0,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
35,2013,13,Julian Edelman,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,0,101,9,0,0,0,0,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
36,2013,14,Julian Edelman,0,0,Browns,0,0,0,0,0,0,14.0,WR,1,1,64,6,0,0,0,0,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
37,2013,15,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,19.0,WR,0,1,139,13,0,0,0,0,1,Dolphins,0,0,1,Patriots,357,20,7.0,DST,96,1.0,0,453,0,0
38,2013,16,Julian Edelman,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,77,7,0,0,0,0,1,Ravens,0,0,0,Patriots,158,41,2.0,DST,142,2.0,0,300,0,0
39,2013,17,Julian Edelman,0,0,Bills,0,0,0,0,0,0,8.0,WR,1,0,65,9,0,0,0,0,0,Bills,0,0,1,Patriots,115,34,3.0,DST,267,1.0,0,382,0,1
40,2015,1,Julian Edelman,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,97,11,0,1,0,9,0,Steelers,0,0,0,Patriots,281,28,2.0,DST,80,2.0,0,361,0,1
41,2015,2,Julian Edelman,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,2,97,11,0,1,0,12,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
42,2015,3,Julian Edelman,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,85,8,0,0,0,0,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
43,2015,5,Julian Edelman,0,0,Cowboys,0,0,0,0,0,0,18.0,WR,0,1,120,4,0,0,0,0,1,Cowboys,0,0,0,Patriots,247,30,5.0,DST,109,5.0,0,356,0,0
44,2015,6,Julian Edelman,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,50,6,0,1,0,2,1,Colts,0,0,1,Patriots,301,34,10.0,DST,116,2.0,0,417,1,0
45,2015,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
46,2015,8,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,20.0,WR,0,2,81,7,0,0,0,0,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
47,2015,9,Julian Edelman,0,1,Redskins,0,0,0,0,0,0,10.0,WR,0,1,55,5,0,0,0,0,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
48,2015,10,Julian Edelman,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
49,2012,1,Julian Edelman,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
50,2012,2,Julian Edelman,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
51,2012,3,Julian Edelman,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,28,4,0,2,0,-5,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
52,2012,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
53,2012,8,Julian Edelman,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
54,2012,11,Julian Edelman,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,58,5,0,1,0,47,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
55,2012,12,Julian Edelman,0,1,Jets,0,0,0,0,0,0,11.0,WR,0,1,64,2,0,1,0,3,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
56,2012,13,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
57,2014,1,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,0,95,6,0,2,0,21,1,Dolphins,1,2,0,Patriots,226,20,14.0,DST,89,4.0,0,315,0,0
58,2014,3,Julian Edelman,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,84,10,0,1,0,5,0,Raiders,0,0,0,Patriots,221,16,6.0,DST,76,2.0,0,297,0,1
59,2014,4,Julian Edelman,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,4,0,0,0,0,1,Chiefs,0,1,2,Patriots,215,14,19.0,DST,75,3.0,0,290,1,0
60,2014,5,Julian Edelman,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,0,0,0,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
61,2014,6,Julian Edelman,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,91,9,0,1,0,10,1,Bills,0,0,0,Patriots,346,37,2.0,DST,50,2.0,0,396,0,0
62,2014,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,1,0,8,0,Jets,0,0,0,Patriots,260,27,2.0,DST,63,1.0,0,323,0,1
63,2014,8,Julian Edelman,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Bears,0,0,0,Patriots,365,51,1.0,DST,122,1.0,0,487,0,1
64,2014,9,Julian Edelman,0,0,Broncos,0,0,0,0,0,0,14.0,WR,0,1,89,9,0,0,0,0,0,Broncos,0,0,1,Patriots,332,43,3.0,DST,66,1.0,0,398,0,1
65,2014,11,Julian Edelman,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,50,5,0,2,0,31,1,Colts,0,0,2,Patriots,257,42,4.0,DST,246,0.0,0,503,0,0
66,2014,12,Julian Edelman,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,89,11,0,0,0,0,0,Lions,0,0,1,Patriots,349,34,2.0,DST,90,0.0,0,439,0,1
67,2014,13,Julian Edelman,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,48,7,0,0,0,0,1,Packers,0,0,0,Patriots,236,21,2.0,DST,84,1.0,0,320,0,0
68,2014,14,Julian Edelman,0,0,Chargers,0,0,0,0,0,0,20.0,WR,0,1,141,8,0,1,0,4,1,Chargers,0,1,1,Patriots,310,23,12.0,DST,87,1.0,0,397,1,0
69,2014,15,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,1,0,6,0,Dolphins,0,0,1,Patriots,287,41,2.0,DST,108,0.0,0,395,0,1
