,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
90,225.84615384615384,0.07692307692307693,1.1538461538461535,1.0,Ryan Succop,Colts,5.153846153846153,K,17,2.1538461538461537,2.0,2015.0,0.4615384615384616,Colts,0.0,0.5333333333333333,1.0666666666666669,Titans,268.0,25.6,9.466666666666667,DST,121.0,2.066666666666667,0.06666666666666668,389.0,0.26666666666666666,0.5333333333333333
91,22.0,0.0,1.0,1.0,Ryan Succop,Lions,4.0,K,2,1.0,1.0,2016.0,0.0,Lions,0.0,0.0,0.0,Titans,368.0,35.0,4.0,DST,82.0,2.0,1.0,450.0,0.0,1.0
92,38.5,0.0,1.5,1.0,Ryan Succop,Raiders,4.0,K,3,1.0,1.0,2016.0,0.5,Raiders,0.0,0.5,0.5,Titans,404.0,34.5,3.0,DST,113.5,1.0,0.0,517.5,0.0,0.5
93,55.0,0.0,1.3333333333333333,1.0,Ryan Succop,Texans,4.0,K,4,1.0,1.0,2016.0,0.3333333333333333,Texans,0.0,1.0,0.3333333333333333,Titans,151.33333333333334,17.666666666666668,10.0,DST,125.66666666666669,3.333333333333333,0.0,277.0,0.0,0.3333333333333333
94,67.75,0.0,1.5,1.25,Ryan Succop,Dolphins,5.0,K,5,1.25,1.25,2016.0,0.5,Dolphins,0.25,0.75,0.25,Titans,272.0,22.25,7.25,DST,129.75,2.5,0.0,401.75,0.0,0.75
95,82.8,0.0,1.4,1.2,Ryan Succop,Browns,5.2,K,6,1.8,1.6,2016.0,0.6,Browns,0.0,0.2,1.0,Titans,288.4,29.6,5.2,DST,114.2,1.4,0.0,402.6,0.2,0.6
96,99.16666666666669,0.0,1.3333333333333333,1.0,Ryan Succop,Colts,5.0,K,7,2.1666666666666665,2.0,2016.0,0.5,Colts,0.16666666666666666,0.6666666666666666,0.3333333333333333,Titans,293.5,29.0,4.166666666666667,DST,117.66666666666669,1.3333333333333333,0.0,411.16666666666674,0.0,0.5
97,113.14285714285714,0.0,1.4285714285714286,1.1428571428571428,Ryan Succop,Jaguars,5.428571428571429,K,8,2.142857142857143,2.0,2016.0,0.42857142857142855,Jaguars,0.0,0.3333333333333333,0.5,Titans,215.33333333333331,26.66666666666667,5.5,DST,109.83333333333331,2.1666666666666665,0.0,325.1666666666667,0.0,0.3333333333333333
98,126.75,0.0,1.625,1.375,Ryan Succop,Chargers,6.25,K,9,2.375,2.125,2016.0,0.375,Chargers,0.0,0.75,1.125,Titans,275.125,26.5,9.375,DST,86.0,2.25,0.125,361.125,0.25,0.625
99,141.88888888888889,0.0,1.4444444444444444,1.2222222222222223,Ryan Succop,Packers,6.111111111111112,K,10,2.6666666666666665,2.4444444444444446,2016.0,0.4444444444444444,Packers,0.0,0.375,0.875,Titans,250.0,23.375,7.25,DST,75.75,2.625,0.0,325.75,0.0,0.375
100,155.2,0.1,1.5,1.3,Ryan Succop,Colts,6.8,K,11,2.9,2.7,2016.0,0.4,Colts,0.1111111111111111,0.5555555555555556,0.3333333333333333,Titans,287.8888888888889,28.444444444444446,5.777777777777778,DST,114.88888888888887,1.8888888888888888,0.0,402.77777777777777,0.2222222222222222,0.5555555555555556
101,170.1818181818182,0.09090909090909093,1.4545454545454546,1.2727272727272727,Ryan Succop,Bears,6.636363636363638,K,12,2.8181818181818183,2.636363636363636,2016.0,0.4545454545454545,Bears,0.1,0.3,0.5,Titans,241.2,23.7,7.2,DST,98.8,2.4,0.0,340.0,0.2,0.6
102,183.75,0.08333333333333333,1.5,1.3333333333333333,Ryan Succop,Broncos,6.833333333333332,K,14,2.833333333333333,2.6666666666666665,2016.0,0.5,Broncos,0.16666666666666666,0.9166666666666666,1.0,Titans,192.66666666666663,19.08333333333333,12.666666666666664,DST,122.83333333333331,3.0,0.0,315.5,0.3333333333333333,0.5
103,200.61538461538458,0.15384615384615385,1.5384615384615383,1.3846153846153846,Ryan Succop,Chiefs,7.0,K,15,2.6923076923076925,2.5384615384615383,2016.0,0.4615384615384616,Chiefs,0.0,0.8461538461538461,1.0769230769230769,Titans,251.15384615384616,19.615384615384613,13.076923076923075,DST,122.92307692307692,2.0769230769230766,0.07692307692307693,374.07692307692315,0.5384615384615384,0.5384615384615384
104,217.85714285714286,0.21428571428571427,1.5714285714285714,1.4285714285714286,Ryan Succop,Jaguars,7.142857142857142,K,16,2.571428571428572,2.4285714285714284,2016.0,0.5,Jaguars,0.07142857142857142,0.35714285714285715,0.35714285714285715,Titans,210.64285714285717,25.642857142857146,5.428571428571429,DST,110.78571428571428,1.8571428571428568,0.0,321.42857142857144,0.07142857142857142,0.5
105,235.66666666666663,0.2,1.5333333333333334,1.4,Ryan Succop,Texans,7.0,K,17,2.533333333333333,2.4,2016.0,0.5333333333333333,Texans,0.0,0.4,0.6666666666666666,Titans,206.2,20.266666666666666,7.8,DST,99.46666666666668,1.8,0.06666666666666668,305.6666666666667,0.13333333333333333,0.4666666666666667
