,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,221.9090909090909,0.09090909090909093,1.9090909090909087,1.4545454545454546,Garrett Hartley,Ravens,7.636363636363638,K,15,3.0909090909090913,3.0909090909090913,2010.0,0.4545454545454545,Ravens,0.0,0.3076923076923077,1.0,Saints,221.0769230769231,17.615384615384613,10.384615384615383,DST,98.76923076923076,1.8461538461538465,0.0,319.84615384615387,0.3076923076923077,0.5384615384615384
11,240.66666666666663,0.08333333333333333,1.8333333333333333,1.4166666666666667,Garrett Hartley,Falcons,7.5,K,16,3.083333333333333,3.083333333333333,2010.0,0.5,Falcons,0.0,0.5714285714285714,1.3571428571428572,Saints,226.78571428571428,18.642857142857142,10.285714285714286,DST,106.07142857142857,1.9285714285714288,0.0,332.85714285714283,0.21428571428571427,0.5714285714285714
12,258.76923076923083,0.15384615384615385,1.7692307692307692,1.3846153846153846,Garrett Hartley,Buccaneers,7.461538461538463,K,17,3.0,3.0,2010.0,0.5384615384615384,Buccaneers,0.0,0.4666666666666667,1.2,Saints,201.13333333333333,20.33333333333333,9.4,DST,133.4,1.5333333333333334,0.0,334.53333333333336,0.26666666666666666,0.4666666666666667
13,22.0,0.0,1.0,1.0,Garrett Hartley,Redskins,6.0,K,1,3.0,3.0,2012.0,0.0,Redskins,0.0,0.0,2.0,Saints,326.0,32.0,6.0,DST,32.0,2.0,0.0,358.0,0.0,1.0
14,22.0,0.0,1.0,1.0,Garrett Hartley,Panthers,6.0,K,2,3.0,3.0,2012.0,0.0,Panthers,0.0,0.0,0.0,Saints,128.0,16.0,6.0,DST,130.0,2.0,0.0,258.0,0.0,1.0
15,31.5,0.5,1.5,1.5,Garrett Hartley,Chiefs,8.5,K,3,3.0,3.0,2012.0,0.5,Chiefs,0.0,0.0,0.0,Saints,235.0,37.5,0.5,DST,142.5,0.5,0.0,377.5,0.0,0.5
16,50.66666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333,Garrett Hartley,Packers,7.666666666666668,K,4,3.0,3.0,2012.0,0.3333333333333333,Packers,0.0,0.0,1.3333333333333333,Saints,125.33333333333331,18.0,12.333333333333336,DST,135.66666666666666,4.0,0.0,261.0,0.3333333333333333,0.3333333333333333
17,65.5,0.25,2.0,1.5,Garrett Hartley,Chargers,8.0,K,5,3.0,3.0,2012.0,0.5,Chargers,0.25,1.0,1.25,Saints,237.25,17.75,12.25,DST,79.25,1.75,0.0,316.5,0.25,0.5
18,80.8,0.2,1.8,1.4,Garrett Hartley,Buccaneers,7.8,K,7,3.2,3.2,2012.0,0.4,Buccaneers,0.2,0.4,1.6,Saints,312.2,20.2,12.2,DST,75.0,1.6,0.0,387.2,0.4,0.4
19,101.66666666666669,0.16666666666666666,1.5,1.1666666666666667,Garrett Hartley,Broncos,7.333333333333332,K,8,3.5,3.5,2012.0,0.5,Broncos,0.0,0.6666666666666666,1.0,Saints,215.33333333333331,23.0,12.333333333333336,DST,115.16666666666669,3.0,0.16666666666666666,330.5,0.5,0.5
20,121.28571428571428,0.14285714285714285,1.2857142857142858,1.0,Garrett Hartley,Eagles,6.571428571428571,K,9,3.2857142857142856,3.2857142857142856,2012.0,0.5714285714285714,Eagles,0.14285714285714285,0.14285714285714285,1.0,Saints,229.14285714285717,22.142857142857146,6.0,DST,110.42857142857143,1.2857142857142858,0.0,339.57142857142856,0.0,0.42857142857142855
21,139.5,0.125,1.25,0.875,Garrett Hartley,Falcons,6.25,K,10,3.375,3.375,2012.0,0.5,Falcons,0.0,0.875,1.25,Saints,228.75,17.875,11.375,DST,127.5,2.5,0.0,356.25,0.125,0.5
22,156.0,0.1111111111111111,1.2222222222222223,0.8888888888888888,Garrett Hartley,Raiders,6.333333333333332,K,11,3.4444444444444446,3.4444444444444446,2012.0,0.4444444444444444,Raiders,0.1111111111111111,0.7777777777777778,0.6666666666666666,Saints,255.88888888888889,31.555555555555557,5.111111111111111,DST,119.0,1.2222222222222223,0.0,374.88888888888886,0.0,0.5555555555555556
23,171.8,0.1,1.2,0.9,Garrett Hartley,49ers,6.5,K,12,3.6,3.6,2012.0,0.5,49ers,0.2,0.7,0.8,Saints,182.9,13.4,12.0,DST,94.3,2.3,0.1,277.2,0.1,0.4
24,188.9090909090909,0.09090909090909093,1.0909090909090908,0.8181818181818182,Garrett Hartley,Falcons,6.1818181818181825,K,13,3.5454545454545454,3.5454545454545454,2012.0,0.4545454545454545,Falcons,0.0,0.7272727272727273,1.0,Saints,221.72727272727272,19.63636363636364,10.181818181818182,DST,123.1818181818182,2.363636363636364,0.0,344.90909090909093,0.18181818181818185,0.5454545454545454
25,204.41666666666663,0.16666666666666666,1.1666666666666667,0.9166666666666666,Garrett Hartley,Giants,6.416666666666668,K,14,3.333333333333333,3.333333333333333,2012.0,0.5,Giants,0.0,1.0,1.5,Saints,245.16666666666663,20.25,11.583333333333336,DST,121.75,2.5,0.0,366.91666666666674,0.16666666666666666,0.5
26,219.9230769230769,0.15384615384615385,1.2307692307692308,1.0,Garrett Hartley,Buccaneers,6.615384615384616,K,15,3.3076923076923075,3.3076923076923075,2012.0,0.5384615384615384,Buccaneers,0.15384615384615385,0.5384615384615384,1.3076923076923077,Saints,311.61538461538464,23.69230769230769,9.76923076923077,DST,78.23076923076924,1.8461538461538465,0.0,389.8461538461538,0.3076923076923077,0.4615384615384616
27,235.07142857142856,0.14285714285714285,1.2857142857142858,1.0714285714285714,Garrett Hartley,Cowboys,6.928571428571429,K,16,3.4285714285714284,3.4285714285714284,2012.0,0.5,Cowboys,0.0,0.6428571428571429,0.5,Saints,225.07142857142856,24.142857142857146,8.5,DST,115.21428571428572,2.357142857142857,0.0,340.2857142857143,0.2857142857142857,0.5
28,250.4,0.13333333333333333,1.4,1.1333333333333333,Garrett Hartley,Panthers,7.133333333333334,K,17,3.466666666666667,3.466666666666667,2012.0,0.5333333333333333,Panthers,0.0,0.8,0.6666666666666666,Saints,212.66666666666663,21.66666666666667,10.133333333333333,DST,113.2,2.466666666666667,0.06666666666666668,325.8666666666667,0.26666666666666666,0.4666666666666667
29,3.0,0.0,3.0,3.0,Garrett Hartley,Falcons,11.0,K,1,2.0,2.0,2013.0,0.0,Falcons,0.0,0.0,1.0,Saints,341.0,23.0,5.0,DST,78.0,2.0,0.0,419.0,0.0,1.0
30,3.0,0.0,3.0,3.0,Garrett Hartley,Buccaneers,11.0,K,2,2.0,2.0,2013.0,0.0,Buccaneers,0.0,1.0,1.0,Saints,214.0,18.0,13.0,DST,90.0,5.0,0.0,304.0,0.0,1.0
31,22.5,0.0,3.5,3.0,Garrett Hartley,Cardinals,10.5,K,3,1.5,1.5,2013.0,0.5,Cardinals,0.5,1.0,0.5,Saints,286.0,24.0,8.5,DST,58.0,0.5,0.0,344.0,0.5,0.5
32,43.0,0.0,2.6666666666666665,2.333333333333333,Garrett Hartley,Dolphins,9.333333333333334,K,4,2.333333333333333,2.333333333333333,2013.0,0.3333333333333333,Dolphins,0.0,0.3333333333333333,1.6666666666666667,Saints,263.3333333333333,17.666666666666668,11.0,DST,108.66666666666669,3.0,0.0,372.0,0.0,0.6666666666666666
33,60.5,0.0,2.5,2.0,Garrett Hartley,Bears,9.0,K,5,3.0,3.0,2013.0,0.25,Bears,0.0,2.0,1.5,Saints,277.75,28.5,13.5,DST,106.25,1.5,0.0,384.0,0.75,0.5
34,75.4,0.0,2.8,2.4,Garrett Hartley,Patriots,10.0,K,6,2.8,2.8,2013.0,0.4,Patriots,0.0,0.8,1.2,Saints,228.6,14.0,11.8,DST,116.4,2.6,0.0,345.0,0.0,0.6
35,90.66666666666669,0.0,2.6666666666666665,2.333333333333333,Garrett Hartley,Bills,9.833333333333334,K,8,2.833333333333333,2.833333333333333,2013.0,0.5,Bills,0.0,0.42857142857142855,1.7142857142857142,Saints,256.85714285714283,25.42857142857143,10.571428571428571,DST,123.57142857142857,3.2857142857142856,0.0,380.4285714285714,0.2857142857142857,0.42857142857142855
36,111.42857142857143,0.0,2.571428571428572,2.0,Garrett Hartley,Jets,9.142857142857142,K,9,3.1428571428571432,3.1428571428571432,2013.0,0.42857142857142855,Jets,0.0,0.25,0.375,Saints,237.125,26.375,7.875,DST,77.875,3.125,0.125,315.0,0.125,0.5
37,129.0,0.125,2.625,2.0,Garrett Hartley,Cowboys,9.25,K,10,3.0,3.0,2013.0,0.5,Cowboys,0.1111111111111111,1.0,1.3333333333333333,Saints,305.22222222222223,23.222222222222218,13.666666666666664,DST,114.0,2.555555555555556,0.0,419.22222222222223,0.5555555555555556,0.4444444444444444
38,146.55555555555554,0.1111111111111111,2.4444444444444446,1.7777777777777777,Garrett Hartley,49ers,9.0,K,11,3.4444444444444446,3.4444444444444446,2013.0,0.4444444444444444,49ers,0.1111111111111111,0.8888888888888888,1.1111111111111112,Saints,211.66666666666663,17.22222222222222,13.111111111111109,DST,105.11111111111113,2.2222222222222223,0.1111111111111111,316.77777777777777,0.3333333333333333,0.4444444444444444
39,162.7,0.1,2.5,1.9,Garrett Hartley,Falcons,9.2,K,12,3.3,3.3,2013.0,0.4,Falcons,0.0,0.2,0.6,Saints,249.2,29.2,5.4,DST,132.7,2.1,0.0,381.9,0.2,0.5
40,179.9090909090909,0.09090909090909093,2.363636363636364,1.818181818181818,Garrett Hartley,Seahawks,8.818181818181818,K,13,3.1818181818181817,3.1818181818181817,2013.0,0.4545454545454545,Seahawks,0.09090909090909093,0.9090909090909092,1.4545454545454546,Saints,180.3636363636364,16.272727272727273,14.090909090909092,DST,112.9090909090909,3.0,0.18181818181818185,293.27272727272725,0.18181818181818185,0.5454545454545454
41,197.33333333333331,0.08333333333333333,2.1666666666666665,1.6666666666666667,Garrett Hartley,Panthers,8.166666666666666,K,14,3.0,3.0,2013.0,0.5,Panthers,0.0,0.8333333333333334,1.3333333333333333,Saints,209.58333333333331,13.083333333333336,14.333333333333336,DST,80.25,3.25,0.0,289.8333333333333,0.16666666666666666,0.5
42,213.3076923076923,0.07692307692307693,2.0769230769230766,1.6153846153846154,Garrett Hartley,Rams,8.076923076923077,K,15,3.0769230769230766,3.0769230769230766,2013.0,0.4615384615384616,Rams,0.0,0.9230769230769232,0.9230769230769232,Saints,248.7692307692308,23.69230769230769,11.461538461538463,DST,108.84615384615385,2.9230769230769234,0.07692307692307693,357.6153846153846,0.4615384615384616,0.5384615384615384
43,471.0,0.0,2.0,2.0,Garrett Hartley,Panthers,7.0,K,16,1.0,1.0,2014.0,1.0,Panthers,0.0,0.7857142857142857,0.7857142857142857,Browns,234.0,25.57142857142857,8.214285714285714,DST,117.5,2.2142857142857144,0.0,351.5,0.07142857142857142,0.5
44,471.0,0.0,2.0,2.0,Garrett Hartley,Ravens,7.0,K,17,1.0,1.0,2014.0,1.0,Ravens,0.2,0.6666666666666666,0.6666666666666666,Browns,255.26666666666668,19.466666666666665,11.266666666666667,DST,86.86666666666666,3.0,0.06666666666666668,342.1333333333333,0.2,0.5333333333333333
