,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1191,2011.0,13,Santonio Holmes,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.45454545454545453,44.90909090909091,3.3636363636363638,0.0,0.18181818181818182,0.0,2.5454545454545454,0.45454545454545453
1319,2011.0,14,Santonio Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.5,46.0,3.4166666666666665,0.0,0.16666666666666666,0.0,2.3333333333333335,0.5
1416,2011.0,15,Santonio Holmes,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.5384615384615384,43.38461538461539,3.3076923076923075,0.0,0.15384615384615385,0.0,2.1538461538461537,0.46153846153846156
1551,2011.0,16,Santonio Holmes,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.5714285714285714,43.142857142857146,3.357142857142857,0.0,0.14285714285714285,0.0,2.0,0.5
9020,2012.0,1,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0
9116,2012.0,2,Santonio Holmes,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0
9204,2012.0,3,Santonio Holmes,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,48.0,3.5,0.0,0.0,0.0,0.0,0.5
9394,2012.0,4,Santonio Holmes,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,81.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5436,2013.0,1,Santonio Holmes,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
5502,2013.0,2,Santonio Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
5566,2013.0,3,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.5
5751,2013.0,4,Santonio Holmes,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,72.66666666666667,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
6419,2013.0,11,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,60.75,2.5,0.0,0.0,0.0,0.0,0.5
6564,2013.0,12,Santonio Holmes,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,62.8,2.4,0.0,0.0,0.0,0.0,0.6
6750,2013.0,14,Santonio Holmes,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.16666666666666666,54.333333333333336,2.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
6906,2013.0,15,Santonio Holmes,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.14285714285714285,54.42857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
6996,2013.0,16,Santonio Holmes,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.125,49.375,2.25,0.0,0.0,0.0,0.0,0.625
7094,2013.0,17,Santonio Holmes,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.1111111111111111,46.111111111111114,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
10842,2014.0,1,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
10944,2014.0,2,Santonio Holmes,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
11107,2014.0,3,Santonio Holmes,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.5,2.0,0.0,0.0,0.0,0.0,0.5
11322,2014.0,5,Santonio Holmes,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,16.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
11840,2014.0,10,Santonio Holmes,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.75,0.0,0.0,0.0,0.0,0.75
