,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
33,2014,5,Devonta Freeman,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,44,5,0,4,0,38,1,Giants,0,0,1,Falcons,307,20,7.0,DST,90,1.0,0,397,0,0
34,2014,6,Devonta Freeman,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,26,2,0,2,0,5,0,Bears,0,0,1,Falcons,245,13,13.0,DST,42,4.0,0,287,0,1
35,2014,7,Devonta Freeman,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,17,5,0,2,0,20,1,Ravens,0,1,0,Falcons,186,7,16.0,DST,68,5.0,1,254,0,0
36,2014,8,Devonta Freeman,0,0,Lions,0,0,0,0,0,0,6.0,RB,0,1,7,1,0,3,0,5,0,Lions,0,0,1,Falcons,213,21,5.0,DST,78,2.0,0,291,0,1
37,2014,10,Devonta Freeman,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,-2,1,0,3,0,16,1,Buccaneers,0,0,0,Falcons,212,27,2.0,DST,110,1.0,0,322,0,0
38,2014,11,Devonta Freeman,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,28,1,Panthers,0,1,0,Falcons,260,19,8.0,DST,86,2.0,0,346,0,0
39,2014,12,Devonta Freeman,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,7,0,Browns,0,1,1,Falcons,252,24,8.0,DST,63,3.0,0,315,0,1
40,2014,13,Devonta Freeman,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,8,0,26,0,Cardinals,0,0,1,Falcons,358,29,9.0,DST,142,1.0,0,500,1,1
41,2014,14,Devonta Freeman,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,2,0,-2,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
42,2014,15,Devonta Freeman,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,9,1,0,4,0,21,0,Steelers,0,0,1,Falcons,310,20,12.0,DST,97,0.0,0,407,1,1
43,2014,16,Devonta Freeman,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,0,48,3,0,5,1,36,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
44,2014,17,Devonta Freeman,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,3,2,0,6,0,13,0,Panthers,0,1,2,Falcons,225,3,34.0,DST,63,6.0,0,288,2,1
