,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2015.0,6,Devonta Freeman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,21.6,RB,0.0,0.0,48.0,4.8,0.0,18.6,1.6,81.0,0.4,Saints,0.0,0.6,0.4,Falcons,273.2,28.6,5.8,DST,135.8,1.4,0.0,409.0,0.2,0.6
21,2015.0,7,Devonta Freeman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,22.5,RB,0.0,0.16666666666666666,49.33333333333334,5.333333333333333,0.0,17.666666666666668,1.5,84.16666666666667,0.5,Titans,0.0,0.2,1.2,Falcons,184.0,25.8,8.6,DST,129.6,3.0,0.0,313.6,0.2,0.4
22,2015.0,8,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.14285714285714285,44.28571428571429,4.857142857142857,0.0,18.714285714285715,1.2857142857142858,88.7142857142857,0.5714285714285714,Buccaneers,0.16666666666666666,1.0,0.5,Falcons,219.5,29.83333333333333,9.333333333333334,DST,108.66666666666669,2.6666666666666665,0.0,328.1666666666667,0.3333333333333333,0.5
23,2015.0,9,Devonta Freeman,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,19.875,RB,0.0,0.125,44.125,5.0,0.0,19.0,1.125,88.625,0.5,49ers,0.125,0.125,0.875,Falcons,280.0,25.875,6.875,DST,123.75,1.75,0.0,403.75,0.0,0.5
24,2015.0,11,Devonta Freeman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,19.11111111111111,RB,0.0,0.2222222222222222,46.66666666666666,5.333333333333333,0.0,18.222222222222218,1.0,80.1111111111111,0.5555555555555556,Colts,0.0,0.2222222222222222,1.1111111111111112,Falcons,279.3333333333333,25.222222222222218,7.4444444444444455,DST,114.88888888888887,1.4444444444444444,0.0,394.22222222222223,0.2222222222222222,0.4444444444444444
25,2015.0,13,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,17.6,RB,0.0,0.2,42.0,4.8,0.0,16.7,0.9,76.4,0.5,Buccaneers,0.09090909090909093,0.9090909090909092,0.9090909090909092,Falcons,241.3636363636364,25.363636363636363,10.272727272727273,DST,97.45454545454544,2.363636363636364,0.0,338.8181818181818,0.2727272727272727,0.5454545454545454
26,2015.0,14,Devonta Freeman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,16.818181818181817,RB,0.0,0.18181818181818185,43.27272727272727,5.2727272727272725,0.0,16.454545454545453,0.8181818181818182,73.72727272727273,0.5454545454545454,Panthers,0.0,0.8333333333333334,1.5833333333333333,Falcons,227.16666666666663,20.25,13.083333333333336,DST,87.16666666666669,2.9166666666666665,0.0,314.3333333333333,0.4166666666666667,0.5
27,2015.0,15,Devonta Freeman,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333336,RB,0.0,0.16666666666666666,41.5,5.083333333333333,0.0,16.083333333333332,0.75,70.91666666666667,0.5833333333333334,Jaguars,0.15384615384615385,0.6923076923076923,0.5384615384615384,Falcons,261.6923076923077,27.461538461538463,9.153846153846152,DST,102.3846153846154,2.4615384615384617,0.0,364.07692307692315,0.3076923076923077,0.4615384615384616
28,2015.0,16,Devonta Freeman,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,15.769230769230768,RB,0.0,0.15384615384615385,41.769230769230774,5.230769230769232,0.0,16.76923076923077,0.7692307692307693,69.76923076923077,0.6153846153846154,Panthers,0.0,0.9285714285714286,1.5714285714285714,Falcons,224.78571428571428,19.857142857142858,13.142857142857142,DST,90.07142857142857,2.8571428571428568,0.0,314.85714285714283,0.35714285714285715,0.5
29,2015.0,17,Devonta Freeman,0.0,0.07142857142857142,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.642857142857142,RB,0.0,0.14285714285714285,40.0,5.071428571428571,0.0,17.142857142857142,0.7857142857142857,70.0,0.5714285714285714,Saints,0.06666666666666668,0.8,0.5333333333333333,Falcons,281.1333333333333,30.6,7.066666666666666,DST,132.26666666666668,2.0,0.0,413.4,0.2,0.4666666666666667
30,2016.0,1,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,20.0,4.0,0.0,11.0,0.0,20.0,0.0,Buccaneers,0.0,0.0,0.0,Falcons,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
31,2016.0,2,Devonta Freeman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,20.0,4.0,0.0,11.0,0.0,20.0,0.0,Raiders,0.0,1.0,0.0,Falcons,419.0,34.0,3.0,DST,88.0,1.0,0.0,507.0,0.0,1.0
32,2016.0,3,Devonta Freeman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,10.0,2.0,0.0,14.0,0.0,56.5,0.5,Saints,0.0,1.5,0.0,Falcons,336.0,25.5,6.0,DST,115.5,1.0,0.0,451.5,0.0,0.5
33,2016.0,4,Devonta Freeman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.3333333333333333,25.0,3.0,0.0,14.0,0.0,88.33333333333331,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Falcons,183.0,23.33333333333333,9.0,DST,90.33333333333331,2.0,0.0,273.3333333333333,0.3333333333333333,0.3333333333333333
34,2016.0,5,Devonta Freeman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.25,20.5,2.75,0.0,13.75,0.25,80.5,0.5,Broncos,0.0,0.75,1.25,Falcons,169.5,16.0,16.0,DST,113.75,4.25,0.0,283.25,0.5,0.5
35,2016.0,6,Devonta Freeman,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.2,23.4,2.8,0.0,15.6,0.4,82.0,0.6,Seahawks,0.25,0.0,1.0,Falcons,183.75,13.5,11.0,DST,80.25,3.0,0.0,264.0,0.0,0.5
36,2016.0,7,Devonta Freeman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.16666666666666666,21.166666666666668,2.833333333333333,0.0,15.0,0.3333333333333333,75.0,0.6666666666666666,Chargers,0.0,0.6666666666666666,1.1666666666666667,Falcons,279.6666666666667,25.83333333333333,9.333333333333334,DST,83.5,2.333333333333333,0.16666666666666666,363.16666666666674,0.16666666666666666,0.5
37,2016.0,8,Devonta Freeman,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428573,RB,0.0,0.14285714285714285,24.142857142857146,3.1428571428571432,0.0,15.0,0.2857142857142857,72.57142857142857,0.5714285714285714,Packers,0.0,0.5,0.8333333333333334,Falcons,242.16666666666663,20.5,8.333333333333334,DST,71.83333333333333,2.833333333333333,0.0,314.0,0.0,0.3333333333333333
38,2016.0,9,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.25,24.0,3.25,0.0,14.5,0.375,67.875,0.5,Buccaneers,0.0,0.8571428571428571,0.5714285714285714,Falcons,274.7142857142857,27.0,7.2857142857142865,DST,115.28571428571428,2.142857142857143,0.0,390.0,0.14285714285714285,0.5714285714285714
39,2016.0,10,Devonta Freeman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.888888888888891,RB,0.0,0.2222222222222222,24.444444444444446,3.111111111111111,0.0,14.777777777777779,0.3333333333333333,68.8888888888889,0.5555555555555556,Eagles,0.125,0.875,1.0,Falcons,218.375,18.125,13.125,DST,107.125,2.875,0.125,325.5,0.375,0.625
40,2016.0,12,Devonta Freeman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.2,25.2,3.1,0.0,14.5,0.3,66.9,0.6,Cardinals,0.1,0.8,0.9,Falcons,190.2,19.0,10.9,DST,97.2,2.6,0.2,287.4,0.1,0.4
41,2016.0,13,Devonta Freeman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,RB,0.0,0.18181818181818185,24.45454545454545,3.0,0.0,14.636363636363635,0.4545454545454545,66.27272727272727,0.5454545454545454,Chiefs,0.0,1.0,1.181818181818182,Falcons,260.54545454545456,19.454545454545453,13.090909090909092,DST,121.36363636363636,2.1818181818181817,0.09090909090909093,381.9090909090909,0.4545454545454545,0.5454545454545454
42,2016.0,15,Devonta Freeman,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.923076923076925,RB,0.0,0.15384615384615385,25.384615384615387,3.0,0.0,14.0,0.5384615384615384,60.846153846153854,0.5384615384615384,49ers,0.07692307692307693,0.6923076923076923,0.6153846153846154,Falcons,244.53846153846158,30.23076923076923,5.846153846153847,DST,170.76923076923075,2.0,0.0,415.3076923076923,0.0,0.4615384615384616
43,2016.0,16,Devonta Freeman,0.0,0.07142857142857142,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714285,RB,0.0,0.14285714285714285,24.714285714285715,2.9285714285714284,0.0,14.428571428571427,0.7142857142857143,66.42857142857143,0.5,Panthers,0.07142857142857142,0.6428571428571429,1.1428571428571428,Falcons,274.7857142857143,25.142857142857146,10.428571428571429,DST,85.78571428571429,2.8571428571428568,0.07142857142857142,360.57142857142856,0.21428571428571427,0.5
44,2016.0,17,Devonta Freeman,0.0,0.06666666666666668,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.933333333333335,RB,0.0,0.13333333333333333,25.4,3.2666666666666666,0.0,14.333333333333336,0.6666666666666666,65.53333333333333,0.5333333333333333,Saints,0.0,0.8,0.6,Falcons,270.46666666666664,27.73333333333333,6.066666666666666,DST,98.93333333333334,1.9333333333333331,0.06666666666666668,369.4,0.0,0.4666666666666667
