,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2013,10,Vincent Brown,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Broncos,0,0,0,Chargers,198,20,8.0,DST,131,4.0,0,329,0,1
17,2013,11,Vincent Brown,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Dolphins,0,0,1,Chargers,281,16,9.0,DST,154,3.0,0,435,0,0
18,2013,13,Vincent Brown,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Bengals,0,2,1,Chargers,243,10,15.0,DST,91,2.0,0,334,0,1
19,2013,14,Vincent Brown,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Giants,0,1,0,Chargers,244,37,4.0,DST,144,2.0,0,388,0,1
20,2013,15,Vincent Brown,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,1,Broncos,0,0,0,Chargers,160,27,3.0,DST,177,2.0,0,337,0,0
21,2013,16,Vincent Brown,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0,Raiders,0,2,1,Chargers,196,26,8.0,DST,148,1.0,0,344,0,1
22,2015,14,Vincent Brown,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1,Chiefs,0,0,1,Chargers,236,3,17.0,DST,44,5.0,0,280,0,0
23,2014,4,Vincent Brown,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
24,2014,10,Vincent Brown,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0,Broncos,0,1,2,Raiders,192,17,10.0,DST,30,0.0,0,222,0,1
25,2014,12,Vincent Brown,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
26,2014,13,Vincent Brown,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
27,2014,14,Vincent Brown,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,49ers,0,0,0,Raiders,245,24,2.0,DST,85,1.0,0,330,0,1
28,2014,15,Vincent Brown,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Chiefs,0,1,0,Raiders,202,13,19.0,DST,78,4.0,0,280,1,0
