,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1826,2014.0,1,Michael Vick,0.0,0.0,Raiders,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,2014.0,3,Michael Vick,0.0,0.0,Bears,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,2014.0,5,Michael Vick,0.0,0.0,Chargers,0.0,0.5,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0
2038,2014.0,7,Michael Vick,0.0,0.0,Patriots,0.0,6.666666666666667,2.6666666666666665,0.0,0.0,15.666666666666666,0.6666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.666666666666667,0.3333333333333333
2069,2014.0,8,Michael Vick,0.0,0.0,Bills,0.0,5.0,2.0,0.0,0.0,11.75,0.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.75,0.5
2096,2014.0,9,Michael Vick,0.0,0.4,Chiefs,0.0,11.2,5.2,0.2,0.0,40.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,18.4,0.4
2114,2014.0,10,Michael Vick,0.0,0.3333333333333333,Steelers,0.0,14.0,7.833333333333333,0.16666666666666666,0.16666666666666666,66.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,18.333333333333332,0.5
2201,2014.0,12,Michael Vick,0.0,0.2857142857142857,Bills,0.0,14.571428571428571,8.142857142857142,0.14285714285714285,0.42857142857142855,75.42857142857143,6.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,21.285714285714285,0.42857142857142855
660,2015.0,2,Michael Vick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0
694,2015.0,3,Michael Vick,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0
723,2015.0,4,Michael Vick,0.0,0.0,Ravens,0.0,3.0,2.5,0.0,0.0,19.0,0.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-2.5,0.5
749,2015.0,5,Michael Vick,0.0,0.0,Chargers,0.0,10.666666666666666,8.0,0.0,0.3333333333333333,54.0,4.666666666666667,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,9.333333333333334,0.3333333333333333
790,2015.0,6,Michael Vick,0.0,0.0,Cardinals,0.0,14.5,9.25,0.25,0.5,91.25,7.0,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,13.0,0.5
