,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2015,1,Giovani Bernard,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,0,25,6,0,8,0,63,1,Raiders,1,0,0,Bengals,269,33,2.0,DST,127,0.0,0,396,0,0
11,2015,2,Giovani Bernard,0,0,Chargers,0,0,0,0,0,0,13.0,RB,0,0,16,3,0,20,0,123,0,Chargers,0,2,0,Bengals,214,24,5.0,DST,175,0.0,0,389,0,1
12,2015,3,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,34,3,0,13,0,49,1,Ravens,0,1,1,Bengals,372,28,12.0,DST,86,2.0,0,458,1,0
13,2015,4,Giovani Bernard,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,13,1,62,0,Chiefs,0,0,0,Bengals,321,36,0.0,DST,124,0.0,0,445,0,1
14,2015,5,Giovani Bernard,0,0,Seahawks,0,0,0,0,0,0,10.0,RB,0,0,21,5,0,15,0,80,0,Seahawks,0,1,1,Bengals,310,27,15.0,DST,109,4.0,0,419,1,1
15,2015,6,Giovani Bernard,0,0,Bills,0,0,0,0,0,0,13.0,RB,0,0,23,1,0,8,1,50,1,Bills,0,0,0,Bengals,243,34,0.0,DST,112,0.0,0,355,0,0
16,2015,8,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,22,2,0,1,0,12,1,Steelers,1,0,2,Bengals,218,16,13.0,DST,78,3.0,0,296,0,0
17,2015,9,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,14,1,0,13,0,72,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
18,2015,10,Giovani Bernard,0,0,Texans,0,0,0,0,0,0,7.0,RB,0,0,43,5,0,8,0,36,0,Texans,0,1,1,Bengals,182,6,18.0,DST,74,4.0,0,256,0,1
19,2015,11,Giovani Bernard,0,0,Cardinals,0,0,0,0,0,0,13.0,RB,0,0,128,8,0,6,0,18,1,Cardinals,0,1,0,Bengals,278,31,6.0,DST,99,4.0,0,377,0,0
20,2015,12,Giovani Bernard,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,51,2,0,10,0,16,0,Rams,0,0,1,Bengals,236,31,2.0,DST,140,0.0,0,376,0,1
21,2015,13,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,9,1,0,5,0,26,1,Browns,0,0,0,Bengals,233,37,1.0,DST,144,1.0,0,377,0,0
22,2015,14,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,27,3,0,6,0,40,0,Steelers,0,0,3,Bengals,321,20,19.0,DST,64,3.0,0,385,1,1
23,2015,15,Giovani Bernard,0,0,49ers,0,0,0,0,0,0,4.0,RB,0,0,18,4,0,14,0,33,1,49ers,0,1,0,Bengals,174,24,7.0,DST,68,4.0,0,242,0,0
24,2015,16,Giovani Bernard,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,29,4,0,8,0,14,1,Broncos,0,1,0,Bengals,186,17,8.0,DST,108,2.0,0,294,0,0
25,2015,17,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,12,1,0,6,0,36,0,Ravens,0,0,0,Bengals,147,24,4.0,DST,145,3.0,0,292,0,1
26,2013,1,Giovani Bernard,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,4,0,22,1,Bears,0,1,2,Bengals,277,21,8.0,DST,63,1.0,0,340,0,0
27,2013,2,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,17.0,RB,0,1,27,1,0,8,1,38,0,Steelers,0,0,0,Bengals,280,20,4.0,DST,127,0.0,0,407,0,1
28,2013,3,Giovani Bernard,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,49,4,0,10,1,50,0,Packers,1,3,1,Bengals,215,34,20.0,DST,82,4.0,0,297,1,1
29,2013,4,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,38,6,0,10,0,37,1,Browns,0,1,1,Bengals,203,6,16.0,DST,63,2.0,0,266,0,0
30,2013,5,Giovani Bernard,0,1,Patriots,0,0,0,0,0,0,5.0,RB,0,0,7,2,0,13,0,62,0,Patriots,0,1,1,Bengals,179,13,15.0,DST,162,4.0,0,341,0,1
31,2013,6,Giovani Bernard,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,1,72,6,0,15,0,28,1,Bills,0,0,1,Bengals,318,27,6.0,DST,165,3.0,0,483,0,0
32,2013,7,Giovani Bernard,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,32,5,0,7,0,27,1,Lions,0,0,0,Bengals,364,27,2.0,DST,57,1.0,0,421,0,0
33,2013,8,Giovani Bernard,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,5,0,18,0,Jets,0,0,1,Bengals,323,49,3.0,DST,79,1.0,0,402,0,1
34,2013,9,Giovani Bernard,0,0,Dolphins,0,0,0,0,0,0,21.0,RB,0,0,25,4,0,9,2,79,1,Dolphins,0,1,3,Bengals,302,20,25.0,DST,163,5.0,1,465,1,0
35,2013,10,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,14.0,RB,0,1,37,8,0,14,0,58,1,Ravens,0,0,3,Bengals,244,17,15.0,DST,120,5.0,0,364,0,0
36,2013,11,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,41,4,0,10,0,45,0,Browns,0,0,2,Bengals,118,41,10.0,DST,106,0.0,0,224,1,1
37,2013,13,Giovani Bernard,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,9,1,0,14,0,57,1,Chargers,0,1,1,Bengals,190,17,8.0,DST,164,0.0,0,354,0,0
38,2013,14,Giovani Bernard,0,0,Colts,0,0,0,0,0,0,13.0,RB,0,0,49,4,0,12,0,99,0,Colts,0,0,0,Bengals,275,42,0.0,DST,155,0.0,0,430,0,1
39,2013,15,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,10.0,RB,0,0,13,2,0,13,1,33,1,Steelers,0,1,0,Bengals,222,20,13.0,DST,57,1.0,0,279,1,0
40,2013,17,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,51,5,0,13,0,22,0,Ravens,0,0,4,Bengals,281,34,8.0,DST,111,0.0,0,392,0,1
41,2014,1,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,10.0,RB,0,0,62,6,0,14,0,48,1,Ravens,1,0,0,Bengals,301,23,3.0,DST,79,0.0,0,380,0,0
42,2014,2,Giovani Bernard,0,0,Falcons,0,0,0,0,0,0,22.0,RB,0,0,79,5,0,27,1,90,0,Falcons,0,0,0,Bengals,302,24,1.0,DST,170,0.0,0,472,0,1
43,2014,3,Giovani Bernard,0,0,Titans,0,0,0,0,0,0,16.0,RB,0,0,7,1,0,14,2,47,0,Titans,0,0,1,Bengals,184,33,2.0,DST,116,0.0,0,300,0,1
44,2014,5,Giovani Bernard,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,10,2,0,13,0,62,1,Patriots,0,3,0,Bengals,241,17,17.0,DST,79,1.0,0,320,1,0
45,2014,6,Giovani Bernard,0,0,Panthers,0,0,0,0,0,0,21.0,RB,0,0,20,4,0,18,1,137,0,Panthers,0,0,2,Bengals,320,37,5.0,DST,193,1.0,0,513,0,1
46,2014,7,Giovani Bernard,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,-1,2,0,7,0,17,1,Colts,0,0,0,Bengals,103,0,14.0,DST,32,4.0,0,135,0,0
47,2014,8,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,10.0,RB,0,0,2,2,0,16,1,45,0,Ravens,0,1,1,Bengals,239,27,7.0,DST,111,2.0,0,350,0,1
48,2014,12,Giovani Bernard,0,0,Texans,0,0,0,0,0,0,6.0,RB,0,0,22,2,0,17,0,45,1,Texans,0,0,1,Bengals,233,22,9.0,DST,139,0.0,0,372,1,0
49,2014,13,Giovani Bernard,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,10,0,49,1,Buccaneers,0,0,3,Bengals,176,14,12.0,DST,112,2.0,0,288,0,0
50,2014,14,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,19,3,0,6,0,17,0,Steelers,0,2,0,Bengals,322,21,8.0,DST,86,3.0,0,408,0,1
51,2014,15,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,24,3,0,15,0,79,1,Browns,0,0,1,Bengals,103,30,4.0,DST,244,2.0,0,347,0,0
52,2014,16,Giovani Bernard,0,0,Broncos,0,0,0,0,0,0,13.0,RB,0,1,45,5,0,8,0,36,0,Broncos,0,1,1,Bengals,146,37,10.0,DST,207,0.0,0,353,1,1
53,2014,17,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,11.0,RB,0,1,56,7,0,3,0,8,1,Steelers,0,1,2,Bengals,221,17,19.0,DST,116,3.0,0,337,1,0
