,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6385,2013.0,9,Alfred Morris,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,RB,0.0,0.0,3.142857142857143,0.42857142857142855,0.0,15.428571428571429,0.5714285714285714,80.71428571428571,0.5714285714285714
6453,2013.0,10,Alfred Morris,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,2.75,0.375,0.0,16.625,0.625,85.75,0.5
6531,2013.0,11,Alfred Morris,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111111,RB,0.0,0.0,2.4444444444444446,0.3333333333333333,0.0,17.666666666666668,0.5555555555555556,91.66666666666667,0.5555555555555556
6623,2013.0,12,Alfred Morris,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.0,2.2,0.3,0.0,18.1,0.5,91.8,0.6
6698,2013.0,13,Alfred Morris,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,RB,0.0,0.0,2.0,0.2727272727272727,0.0,17.727272727272727,0.45454545454545453,88.18181818181819,0.5454545454545454
6809,2013.0,14,Alfred Morris,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,RB,0.0,0.0,4.083333333333333,0.5,0.0,17.166666666666668,0.5,83.0,0.5
6882,2013.0,15,Alfred Morris,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,RB,0.0,0.0,3.769230769230769,0.46153846153846156,0.0,16.76923076923077,0.46153846153846156,79.0,0.46153846153846156
6946,2013.0,16,Alfred Morris,0.0,0.21428571428571427,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.214285714285714,RB,0.0,0.0,4.071428571428571,0.5,0.0,16.857142857142858,0.42857142857142855,80.35714285714286,0.5
7049,2013.0,17,Alfred Morris,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,RB,0.0,0.0,3.8,0.4666666666666667,0.0,17.333333333333332,0.4666666666666667,80.86666666666666,0.4666666666666667
7135,2014.0,1,Alfred Morris,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,91.0,1.0
7207,2014.0,2,Alfred Morris,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,91.0,1.0
7315,2014.0,3,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,0.0,0.0,0.0,18.0,1.0,88.0,0.5
7386,2014.0,4,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.6666666666666666,84.33333333333333,0.6666666666666666
7505,2014.0,5,Alfred Morris,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,6.75,0.75,0.0,17.75,0.75,79.0,0.5
7571,2014.0,6,Alfred Morris,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.0,5.0,0.8,0.0,16.8,0.6,69.0,0.4
7649,2014.0,7,Alfred Morris,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,6.5,0.8333333333333334,0.0,16.166666666666668,0.5,64.33333333333333,0.5
7712,2014.0,8,Alfred Morris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.0,5.571428571428571,0.7142857142857143,0.0,16.428571428571427,0.42857142857142855,62.857142857142854,0.42857142857142855
7792,2014.0,9,Alfred Morris,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,6.375,0.75,0.0,16.625,0.5,64.125,0.5
7945,2014.0,11,Alfred Morris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,RB,0.0,0.0,7.555555555555555,0.8888888888888888,0.0,16.88888888888889,0.6666666666666666,67.22222222222223,0.5555555555555556
8023,2014.0,12,Alfred Morris,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,10.4,1.0,0.0,17.2,0.6,70.1,0.5
8118,2014.0,13,Alfred Morris,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,RB,0.0,0.0,9.909090909090908,1.0,0.0,17.545454545454547,0.6363636363636364,75.0909090909091,0.5454545454545454
8240,2014.0,14,Alfred Morris,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,10.416666666666666,1.1666666666666667,0.0,17.5,0.5833333333333334,74.41666666666667,0.5833333333333334
8311,2014.0,15,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,RB,0.0,0.0,10.461538461538462,1.1538461538461537,0.0,16.76923076923077,0.5384615384615384,69.15384615384616,0.5384615384615384
8371,2014.0,16,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.714285714285714,1.0714285714285714,0.0,16.571428571428573,0.5,67.71428571428571,0.5714285714285714
8490,2014.0,17,Alfred Morris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666666667,RB,0.0,0.0,9.066666666666666,1.0,0.0,16.866666666666667,0.5333333333333333,68.73333333333333,0.5333333333333333
4286,2015.0,1,Alfred Morris,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,121.0,0.0
4396,2015.0,2,Alfred Morris,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,121.0,0.0
4526,2015.0,3,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.5,1.0,0.0,21.5,0.0,90.0,0.0
4585,2015.0,4,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,16.333333333333332,0.0,66.33333333333333,0.3333333333333333
4699,2015.0,5,Alfred Morris,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,4.0,1.0,0.0,16.5,0.0,65.25,0.25
4759,2015.0,6,Alfred Morris,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,3.2,0.8,0.0,14.8,0.0,55.2,0.4
4869,2015.0,7,Alfred Morris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,4.5,0.8333333333333334,0.0,14.166666666666666,0.0,49.5,0.5
5008,2015.0,9,Alfred Morris,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,4.142857142857143,0.8571428571428571,0.0,13.0,0.0,43.142857142857146,0.42857142857142855
5037,2015.0,10,Alfred Morris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,3.625,0.75,0.0,11.875,0.0,39.0,0.5
5162,2015.0,11,Alfred Morris,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,RB,0.0,0.0,4.777777777777778,1.0,0.0,12.222222222222221,0.0,44.888888888888886,0.4444444444444444
5192,2015.0,12,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.3,0.9,0.0,11.2,0.0,40.4,0.5
5331,2015.0,13,Alfred Morris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,RB,0.0,0.0,5.0,0.9090909090909091,0.0,12.272727272727273,0.0,43.81818181818182,0.45454545454545453
5372,2015.0,14,Alfred Morris,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,RB,0.0,0.0,4.583333333333333,0.8333333333333334,0.0,11.75,0.0,41.166666666666664,0.4166666666666667
5461,2015.0,15,Alfred Morris,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,RB,0.0,0.0,4.230769230769231,0.7692307692307693,0.0,11.692307692307692,0.07692307692307693,39.84615384615385,0.46153846153846156
5574,2015.0,16,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,RB,0.0,0.0,3.9285714285714284,0.7142857142857143,0.0,11.857142857142858,0.07142857142857142,43.0,0.42857142857142855
5635,2015.0,17,Alfred Morris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,12.2,0.06666666666666667,43.4,0.4666666666666667
1490,2016.0,1,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0
1554,2016.0,2,Alfred Morris,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0
1642,2016.0,3,Alfred Morris,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.5,21.0,0.5
1743,2016.0,4,Alfred Morris,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,5.666666666666667,0.6666666666666666,20.333333333333332,0.3333333333333333
1823,2016.0,5,Alfred Morris,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,0.5,0.25,0.0,6.0,0.5,23.75,0.5
1928,2016.0,6,Alfred Morris,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.0,0.4,0.2,0.0,6.0,0.4,25.6,0.4
2083,2016.0,8,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,5.5,0.3333333333333333,21.666666666666668,0.5
2122,2016.0,9,Alfred Morris,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,RB,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,5.142857142857143,0.2857142857142857,19.428571428571427,0.42857142857142855
2216,2016.0,10,Alfred Morris,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,0.25,0.125,0.0,6.625,0.25,24.0,0.5
2299,2016.0,11,Alfred Morris,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,RB,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,6.333333333333333,0.2222222222222222,22.77777777777778,0.5555555555555556
2369,2016.0,12,Alfred Morris,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,0.8,0.2,0.0,5.9,0.2,20.8,0.5
2452,2016.0,13,Alfred Morris,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,RB,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,5.454545454545454,0.18181818181818182,20.0,0.45454545454545453
2793,2016.0,17,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,5.083333333333333,0.16666666666666666,19.25,0.5
