,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9897,2012.0,17,Adrian Peterson,0.0,0.13333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.866666666666667,RB,0.0,0.0,14.333333333333334,2.6,0.06666666666666667,20.933333333333334,0.7333333333333333,126.53333333333333,0.5333333333333333
5705,2013.0,1,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,28.0,RB,0.0,1.0,18.0,4.0,0.0,18.0,2.0,93.0,1.0
5810,2013.0,2,Adrian Peterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,28.0,RB,0.0,1.0,18.0,4.0,0.0,18.0,2.0,93.0,1.0
5883,2013.0,3,Adrian Peterson,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.5,12.5,2.5,0.0,22.0,1.0,96.5,1.0
5966,2013.0,4,Adrian Peterson,0.0,0.6666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.3333333333333333,17.333333333333332,3.6666666666666665,0.0,23.0,1.0,93.66666666666667,0.6666666666666666
6152,2013.0,6,Adrian Peterson,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.25,13.0,2.75,0.0,23.0,1.25,105.25,0.5
6250,2013.0,7,Adrian Peterson,0.0,0.4,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.2,RB,0.0,0.2,14.6,2.8,0.0,20.4,1.0,96.6,0.4
6308,2013.0,8,Adrian Peterson,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.16666666666666666,16.833333333333332,2.6666666666666665,0.0,19.166666666666668,0.8333333333333334,85.16666666666667,0.5
6376,2013.0,9,Adrian Peterson,0.0,0.2857142857142857,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,RB,0.0,0.14285714285714285,17.714285714285715,2.7142857142857144,0.0,18.285714285714285,0.8571428571428571,81.57142857142857,0.42857142857142855
6447,2013.0,10,Adrian Peterson,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.875,RB,0.0,0.125,20.125,2.75,0.0,19.125,0.875,88.875,0.5
6544,2013.0,11,Adrian Peterson,0.0,0.2222222222222222,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,16.22222222222222,RB,0.0,0.1111111111111111,18.11111111111111,2.6666666666666665,0.0,19.22222222222222,1.0,87.33333333333333,0.4444444444444444
6600,2013.0,12,Adrian Peterson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.2,RB,0.0,0.1,16.3,2.4,0.0,19.4,0.9,85.1,0.5
6680,2013.0,13,Adrian Peterson,0.0,0.2727272727272727,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.545454545454545,RB,0.0,0.09090909090909091,15.0,2.272727272727273,0.0,20.545454545454547,0.9090909090909091,90.63636363636364,0.5454545454545454
6828,2013.0,14,Adrian Peterson,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.08333333333333333,13.75,2.25,0.0,21.75,0.8333333333333334,100.66666666666667,0.5
6976,2013.0,16,Adrian Peterson,0.0,0.23076923076923078,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.846153846153847,RB,0.0,0.07692307692307693,13.0,2.1538461538461537,0.0,20.615384615384617,0.7692307692307693,93.92307692307692,0.5384615384615384
7139,2014.0,1,Adrian Peterson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,18.0,2.0,0.0,21.0,0.0,75.0,1.0
4311,2015.0,1,Adrian Peterson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,21.0,3.0,0.0,10.0,0.0,31.0,1.0
4370,2015.0,2,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,21.0,3.0,0.0,10.0,0.0,31.0,1.0
4465,2015.0,3,Adrian Peterson,0.0,0.5,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,39.5,2.5,0.0,19.5,0.0,82.5,0.5
4561,2015.0,4,Adrian Peterson,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,RB,0.0,0.0,26.333333333333332,1.6666666666666667,0.0,19.666666666666668,0.6666666666666666,97.0,0.3333333333333333
4745,2015.0,6,Adrian Peterson,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,15.25,RB,0.0,0.0,23.0,2.25,0.0,18.75,0.75,93.0,0.5
4818,2015.0,7,Adrian Peterson,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.0,17.8,2.0,0.0,20.2,0.6,86.4,0.4
4894,2015.0,8,Adrian Peterson,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,16.833333333333332,2.1666666666666665,0.0,20.0,0.5,88.33333333333333,0.5
4963,2015.0,9,Adrian Peterson,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,RB,0.0,0.0,15.285714285714286,2.142857142857143,0.0,20.0,0.42857142857142855,90.42857142857143,0.5714285714285714
5026,2015.0,10,Adrian Peterson,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,15.625,2.125,0.0,21.125,0.5,94.75,0.5
5113,2015.0,11,Adrian Peterson,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.777777777777779,RB,0.0,0.0,15.333333333333334,2.111111111111111,0.0,21.666666666666668,0.5555555555555556,106.77777777777777,0.5555555555555556
5173,2015.0,12,Adrian Peterson,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.3,RB,0.0,0.0,15.4,2.1,0.0,20.8,0.6,100.6,0.5
5329,2015.0,13,Adrian Peterson,0.0,0.18181818181818182,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.636363636363637,RB,0.0,0.0,16.636363636363637,2.090909090909091,0.0,21.545454545454547,0.7272727272727273,105.81818181818181,0.5454545454545454
5361,2015.0,14,Adrian Peterson,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666666,RB,0.0,0.0,15.75,2.25,0.0,20.416666666666668,0.6666666666666666,98.5,0.5
5471,2015.0,15,Adrian Peterson,0.0,0.23076923076923078,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.23076923076923,RB,0.0,0.0,15.846153846153847,2.1538461538461537,0.0,20.615384615384617,0.6923076923076923,96.23076923076923,0.5384615384615384
5535,2015.0,16,Adrian Peterson,0.0,0.21428571428571427,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.642857142857142,RB,0.0,0.0,14.714285714285714,2.0,0.0,20.428571428571427,0.6428571428571429,93.85714285714286,0.5
5630,2015.0,17,Adrian Peterson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666667,RB,0.0,0.0,14.733333333333333,1.9333333333333333,0.0,20.533333333333335,0.6666666666666666,94.53333333333333,0.4666666666666667
1489,2016.0,1,Adrian Peterson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,19.0,0.0,31.0,1.0
1591,2016.0,2,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,19.0,0.0,31.0,1.0
2629,2016.0,15,Adrian Peterson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.5,1.0,0.0,15.5,0.0,25.0,0.5
2830,2010.0,1,Ahmad Bradshaw,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,17.0,2.0,0.0,20.0,1.0,76.0,0.0
2935,2010.0,2,Ahmad Bradshaw,0.0,1.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,17.0,2.0,0.0,20.0,1.0,76.0,0.0
3015,2010.0,3,Ahmad Bradshaw,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,8.5,1.0,0.0,18.5,0.5,82.5,0.5
3105,2010.0,4,Ahmad Bradshaw,0.0,0.6666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.0,15.666666666666666,2.3333333333333335,0.0,17.333333333333332,0.6666666666666666,84.33333333333333,0.3333333333333333
3201,2010.0,5,Ahmad Bradshaw,0.0,0.75,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.75,RB,0.0,0.0,15.25,2.25,0.0,18.75,0.75,95.5,0.25
3266,2010.0,6,Ahmad Bradshaw,0.0,0.6,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.0,16.6,2.4,0.0,18.2,0.6,89.8,0.4
3345,2010.0,7,Ahmad Bradshaw,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,15.5,2.3333333333333335,0.0,18.333333333333332,0.5,97.0,0.3333333333333333
3486,2010.0,9,Ahmad Bradshaw,0.0,0.5714285714285714,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.0,15.0,2.2857142857142856,0.0,19.142857142857142,0.42857142857142855,101.14285714285714,0.42857142857142855
3569,2010.0,10,Ahmad Bradshaw,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.625,RB,0.0,0.0,17.5,2.5,0.0,19.125,0.625,95.625,0.5
3691,2010.0,11,Ahmad Bradshaw,0.0,0.4444444444444444,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.555555555555555,RB,0.0,0.0,22.444444444444443,2.888888888888889,0.0,19.22222222222222,0.5555555555555556,93.11111111111111,0.4444444444444444
3743,2010.0,12,Ahmad Bradshaw,0.0,0.5,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.3,RB,0.0,0.0,19.7,2.8,0.0,18.5,0.5,86.7,0.5
3814,2010.0,13,Ahmad Bradshaw,0.0,0.45454545454545453,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,21.0,2.909090909090909,0.09090909090909091,17.636363636363637,0.45454545454545453,83.27272727272727,0.45454545454545453
3906,2010.0,14,Ahmad Bradshaw,0.0,0.4166666666666667,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,19.916666666666668,2.75,0.08333333333333333,18.25,0.5833333333333334,84.41666666666667,0.4166666666666667
4023,2010.0,15,Ahmad Bradshaw,0.0,0.38461538461538464,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.076923076923077,RB,0.0,0.0,19.307692307692307,2.923076923076923,0.07692307692307693,17.692307692307693,0.6153846153846154,85.84615384615384,0.46153846153846156
4111,2010.0,16,Ahmad Bradshaw,0.0,0.35714285714285715,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.642857142857142,RB,0.0,0.0,18.928571428571427,2.857142857142857,0.07142857142857142,17.785714285714285,0.5714285714285714,84.42857142857143,0.42857142857142855
4224,2010.0,17,Ahmad Bradshaw,0.0,0.4,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.0,0.0,20.4,3.0,0.06666666666666667,17.4,0.5333333333333333,80.86666666666666,0.4666666666666667
18,2011.0,1,Ahmad Bradshaw,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,10.0,1.0,0.0,13.0,1.0,44.0,1.0
119,2011.0,2,Ahmad Bradshaw,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,10.0,1.0,0.0,13.0,1.0,44.0,1.0
187,2011.0,3,Ahmad Bradshaw,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,27.5,3.0,0.0,14.0,0.5,51.5,0.5
297,2011.0,4,Ahmad Bradshaw,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.3333333333333333,36.0,3.6666666666666665,0.0,14.333333333333334,0.3333333333333333,63.0,0.6666666666666666
388,2011.0,5,Ahmad Bradshaw,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.25,29.75,3.75,0.0,13.75,0.5,57.0,0.75
438,2011.0,6,Ahmad Bradshaw,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.2,29.2,3.4,0.2,14.4,0.4,57.2,0.6
599,2011.0,8,Ahmad Bradshaw,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.16666666666666666,28.666666666666668,3.1666666666666665,0.16666666666666666,16.333333333333332,0.8333333333333334,65.0,0.5
1028,2011.0,13,Ahmad Bradshaw,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,RB,0.0,0.14285714285714285,30.0,3.4285714285714284,0.14285714285714285,15.857142857142858,0.7142857142857143,62.857142857142854,0.42857142857142855
1150,2011.0,14,Ahmad Bradshaw,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.125,27.375,3.25,0.125,15.25,0.625,59.75,0.375
1183,2011.0,15,Ahmad Bradshaw,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.1111111111111111,25.11111111111111,3.0,0.1111111111111111,14.444444444444445,0.5555555555555556,54.44444444444444,0.4444444444444444
1269,2011.0,16,Ahmad Bradshaw,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.1,24.7,3.0,0.1,14.0,0.6,54.8,0.4
1355,2011.0,17,Ahmad Bradshaw,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,RB,0.0,0.09090909090909091,23.181818181818183,2.8181818181818183,0.09090909090909091,14.090909090909092,0.7272727272727273,54.72727272727273,0.45454545454545453
