,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5421,2013.0,1,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0
5548,2013.0,2,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0
5665,2013.0,3,Lance Moore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,1.5,0.0,0.0,0.0,0.0,0.5
6122,2013.0,8,Lance Moore,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
6225,2013.0,9,Lance Moore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,19.5,1.75,0.0,0.0,0.0,0.0,0.25
6360,2013.0,10,Lance Moore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,29.6,2.6,0.0,0.0,0.0,0.0,0.4
6465,2013.0,11,Lance Moore,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,27.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
6554,2013.0,12,Lance Moore,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,26.428571428571427,2.4285714285714284,0.0,0.0,0.0,0.0,0.2857142857142857
6673,2013.0,13,Lance Moore,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.125,25.875,2.375,0.0,0.0,0.0,0.0,0.375
6752,2013.0,14,Lance Moore,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.1111111111111111,24.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
6849,2013.0,15,Lance Moore,0.0,0.1,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.1,25.9,2.4,0.0,0.0,0.0,0.0,0.4
6974,2013.0,16,Lance Moore,0.0,0.09090909090909091,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.09090909090909091,30.636363636363637,2.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
7054,2013.0,17,Lance Moore,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.08333333333333333,32.0,2.75,0.0,0.0,0.0,0.0,0.5
11195,2014.0,4,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
11281,2014.0,5,Lance Moore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
11369,2014.0,6,Lance Moore,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5
11482,2014.0,7,Lance Moore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,21.333333333333332,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
11619,2014.0,8,Lance Moore,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.0,1.25,0.0,0.0,0.0,0.0,0.5
11759,2014.0,9,Lance Moore,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.4,21.8,1.4,0.0,0.0,0.0,0.0,0.4
11822,2014.0,10,Lance Moore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.3333333333333333,18.833333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
11938,2014.0,11,Lance Moore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.2857142857142857,20.142857142857142,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
12128,2014.0,13,Lance Moore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,19.5,1.375,0.0,0.0,0.0,0.0,0.5
12250,2014.0,14,Lance Moore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.1111111111111111,0.2222222222222222,18.77777777777778,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
7218,2015.0,1,Lance Moore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
7363,2015.0,2,Lance Moore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
7459,2015.0,3,Lance Moore,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0
7559,2015.0,4,Lance Moore,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.333333333333334,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
7605,2015.0,5,Lance Moore,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,16.75,2.0,0.0,0.0,0.0,0.0,0.75
7692,2015.0,6,Lance Moore,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,24.4,2.8,0.0,0.0,0.0,0.0,0.6
7920,2015.0,8,Lance Moore,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,38.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
8102,2015.0,10,Lance Moore,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.42857142857142855,36.714285714285715,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
8246,2015.0,11,Lance Moore,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,35.75,3.125,0.0,0.0,0.0,0.0,0.625
8366,2015.0,12,Lance Moore,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,WR,0.0,0.4444444444444444,34.111111111111114,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
8724,2015.0,15,Lance Moore,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.4,32.1,2.7,0.0,0.0,0.0,0.0,0.5
8850,2015.0,16,Lance Moore,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,WR,0.0,0.36363636363636365,30.09090909090909,2.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
