,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
32,2015,4,DeAngelo Williams,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,0,Ravens,0,0,0,Steelers,96,20,8.0,DST,167,4.0,0,263,0,1
33,2015,5,DeAngelo Williams,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,20,1,Chargers,0,0,1,Steelers,194,24,6.0,DST,155,3.0,0,349,0,0
34,2015,6,DeAngelo Williams,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,0,Cardinals,0,0,0,Steelers,169,25,2.0,DST,141,1.0,0,310,0,1
35,2015,7,DeAngelo Williams,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,4,0,9,1,Chiefs,0,1,2,Steelers,192,13,15.0,DST,147,2.0,0,339,0,0
36,2015,8,DeAngelo Williams,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,39,4,0,9,0,71,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
37,2015,9,DeAngelo Williams,0,0,Raiders,0,0,0,0,0,0,36.0,RB,1,0,55,2,0,27,2,170,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
38,2015,10,DeAngelo Williams,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,15,1,0,17,0,54,0,Browns,0,1,1,Steelers,399,30,5.0,DST,60,1.0,0,459,0,1
39,2015,12,DeAngelo Williams,0,0,Seahawks,0,0,0,0,0,0,16.0,RB,0,0,88,7,0,8,1,29,1,Seahawks,0,0,4,Steelers,480,30,10.0,DST,58,2.0,0,538,0,0
40,2015,13,DeAngelo Williams,0,1,Colts,0,0,0,0,0,0,15.0,RB,0,0,31,5,0,26,0,134,0,Colts,0,2,0,Steelers,364,45,4.0,DST,158,0.0,0,522,0,1
41,2015,14,DeAngelo Williams,0,0,Bengals,0,0,0,0,0,0,20.0,RB,0,0,15,2,0,23,2,76,1,Bengals,0,0,1,Steelers,270,33,4.0,DST,84,2.0,0,354,0,0
42,2015,15,DeAngelo Williams,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,0,30,5,0,14,1,26,0,Broncos,0,0,2,Steelers,354,34,7.0,DST,23,3.0,0,377,0,1
43,2015,16,DeAngelo Williams,0,1,Ravens,0,0,0,0,0,0,26.0,RB,0,0,53,6,0,17,2,100,1,Ravens,0,1,2,Steelers,198,17,13.0,DST,110,3.0,0,308,0,0
44,2015,17,DeAngelo Williams,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,5,0,8,1,Browns,0,1,2,Steelers,349,28,6.0,DST,30,0.0,0,379,0,0
45,2013,1,DeAngelo Williams,0,1,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,14,3,0,17,0,86,0,Seahawks,0,2,0,Panthers,119,7,12.0,DST,134,1.0,0,253,0,1
46,2013,2,DeAngelo Williams,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,22,0,85,1,Bills,0,0,1,Panthers,183,23,9.0,DST,125,6.0,0,308,0,0
47,2013,3,DeAngelo Williams,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,-3,1,0,23,0,120,0,Giants,0,1,1,Panthers,208,38,5.0,DST,194,1.0,0,402,0,1
48,2013,5,DeAngelo Williams,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,30,2,0,12,0,39,1,Cardinals,0,1,3,Panthers,258,6,27.0,DST,95,7.0,1,353,0,0
49,2013,7,DeAngelo Williams,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,19,1,0,15,0,40,0,Rams,0,0,0,Panthers,180,30,4.0,DST,102,2.0,1,282,0,1
50,2013,8,DeAngelo Williams,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,0,8,1,0,8,1,43,1,Buccaneers,0,0,0,Panthers,195,31,3.0,DST,129,3.0,0,324,0,0
51,2013,9,DeAngelo Williams,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,12,2,0,13,0,42,0,Falcons,0,0,2,Panthers,242,34,5.0,DST,131,1.0,0,373,0,1
52,2013,10,DeAngelo Williams,0,0,49ers,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,8,1,46,1,49ers,0,1,1,Panthers,141,10,14.0,DST,109,3.0,0,250,0,0
53,2013,11,DeAngelo Williams,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,6,0,14,0,Patriots,0,0,0,Panthers,197,24,4.0,DST,103,3.0,0,300,0,1
54,2013,12,DeAngelo Williams,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,16,2,0,10,0,31,1,Dolphins,1,0,1,Panthers,159,20,11.0,DST,136,3.0,0,295,0,0
55,2013,14,DeAngelo Williams,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,11,1,0,13,0,52,1,Saints,0,0,0,Panthers,111,13,12.0,DST,128,5.0,0,239,0,0
56,2013,15,DeAngelo Williams,0,0,Jets,0,0,0,0,0,0,22.0,RB,0,1,87,3,0,15,0,81,0,Jets,0,0,0,Panthers,261,30,2.0,DST,131,2.0,0,392,0,1
57,2013,16,DeAngelo Williams,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,0,0,1,0,12,1,67,0,Saints,0,0,1,Panthers,141,17,10.0,DST,81,4.0,0,222,0,1
58,2013,17,DeAngelo Williams,0,1,Falcons,0,0,0,0,0,0,9.0,RB,0,0,75,2,0,10,0,33,1,Falcons,0,1,1,Panthers,149,21,6.0,DST,134,1.0,0,283,0,0
59,2014,1,DeAngelo Williams,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,14,0,72,1,Buccaneers,0,0,0,Panthers,221,20,5.0,DST,113,1.0,0,334,0,0
60,2014,4,DeAngelo Williams,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,34,1,Ravens,0,1,0,Panthers,248,10,11.0,DST,67,2.0,0,315,0,0
61,2014,9,DeAngelo Williams,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,30,1,0,7,0,20,0,Saints,0,1,1,Panthers,122,10,15.0,DST,109,4.0,0,231,0,1
62,2014,10,DeAngelo Williams,0,1,Eagles,0,0,0,0,0,0,3.0,RB,0,0,17,3,0,13,0,31,1,Eagles,0,2,3,Panthers,215,21,32.0,DST,102,9.0,0,317,2,0
63,2014,11,DeAngelo Williams,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,-3,1,0,10,0,41,0,Falcons,1,0,2,Panthers,285,17,12.0,DST,106,2.0,0,391,0,1
64,2012,1,DeAngelo Williams,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,6,0,-1,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
65,2012,2,DeAngelo Williams,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,14,1,69,0,Saints,0,1,0,Panthers,244,35,3.0,DST,219,1.0,0,463,0,1
66,2012,3,DeAngelo Williams,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,23,2,0,11,0,50,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
67,2012,4,DeAngelo Williams,0,0,Falcons,0,0,0,0,0,0,10.0,RB,0,0,2,1,0,11,1,49,1,Falcons,0,1,0,Panthers,205,28,5.0,DST,199,3.0,0,404,0,0
68,2012,5,DeAngelo Williams,0,1,Seahawks,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,6,0,6,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
69,2012,7,DeAngelo Williams,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
70,2012,8,DeAngelo Williams,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,33,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
71,2012,9,DeAngelo Williams,0,0,Redskins,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,6,1,37,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
72,2012,10,DeAngelo Williams,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,17,1,0,6,0,6,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
73,2012,11,DeAngelo Williams,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,18,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
74,2012,12,DeAngelo Williams,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,21,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
75,2012,13,DeAngelo Williams,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,12,0,67,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
76,2012,14,DeAngelo Williams,0,0,Falcons,0,0,0,0,0,0,16.0,RB,0,1,56,2,0,17,0,56,0,Falcons,0,0,0,Panthers,280,30,1.0,DST,195,1.0,0,475,0,1
77,2012,15,DeAngelo Williams,0,1,Chargers,0,0,0,0,0,0,19.0,RB,0,1,51,2,0,22,0,93,1,Chargers,0,1,0,Panthers,217,31,4.0,DST,155,2.0,0,372,0,0
78,2012,16,DeAngelo Williams,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,29,2,0,10,0,19,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
79,2012,17,DeAngelo Williams,0,0,Saints,0,0,0,0,0,0,33.0,RB,0,0,3,1,0,21,2,210,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
