,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2016,15,Stefon Diggs,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Colts,0,2,1,Min,248,6,21.0,DST,34,5.0,0,282,0,1
12,2016,16,Stefon Diggs,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,29,4,0,0,0,0,1,Packers,0,2,0,Min,353,25,9.0,DST,93,4.0,0,446,0,0
13,2015,4,Stefon Diggs,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,0,87,6,0,0,0,0,1,Broncos,0,1,0,Min,212,20,13.0,DST,113,7.0,0,325,0,0
14,2015,6,Stefon Diggs,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,129,7,0,0,0,0,0,Chiefs,0,0,2,Min,237,16,10.0,DST,84,2.0,0,321,0,1
15,2015,7,Stefon Diggs,0,0,Lions,0,0,0,0,0,0,16.0,WR,0,1,108,6,0,1,0,9,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
16,2015,8,Stefon Diggs,0,0,Bears,0,0,0,0,0,0,15.0,WR,0,1,95,6,0,0,0,0,1,Bears,0,0,1,Min,180,23,4.0,DST,147,1.0,0,327,0,0
17,2015,9,Stefon Diggs,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Rams,0,0,1,Min,148,21,4.0,DST,145,1.0,0,293,0,1
18,2015,10,Stefon Diggs,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,46,2,0,1,0,10,1,Raiders,1,0,0,Min,122,30,6.0,DST,263,4.0,0,385,0,0
19,2015,11,Stefon Diggs,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,66,6,0,0,0,0,0,Packers,0,1,0,Min,248,13,15.0,DST,94,6.0,0,342,0,1
20,2015,12,Stefon Diggs,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,1,Falcons,0,0,1,Min,174,20,6.0,DST,191,0.0,0,365,0,0
21,2015,13,Stefon Diggs,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,-6,0,Seahawks,0,0,1,Min,94,7,13.0,DST,31,4.0,0,125,0,1
22,2015,14,Stefon Diggs,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Cardinals,0,3,0,Min,317,20,13.0,DST,72,3.0,0,389,0,0
23,2015,15,Stefon Diggs,0,0,Bears,0,0,0,0,0,0,17.0,WR,0,2,55,3,0,0,0,0,0,Bears,0,0,0,Min,221,38,1.0,DST,129,1.0,0,350,0,1
24,2015,16,Stefon Diggs,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,0,Giants,0,0,0,Min,150,49,3.0,DST,218,3.0,0,368,0,1
25,2015,17,Stefon Diggs,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Packers,0,1,1,Min,91,20,11.0,DST,151,3.0,0,242,0,0
