,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
836,2011.0,9,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,18.5,2.0,0.0,0.0,0.0,0.0,0.5
1027,2011.0,11,Demaryius Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,22.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1175,2011.0,13,Demaryius Thomas,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,25.75,1.75,0.0,0.0,0.0,0.0,0.5
1300,2011.0,14,Demaryius Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.6,49.4,2.2,0.0,0.0,0.0,0.0,0.6
1407,2011.0,15,Demaryius Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.6666666666666666,54.166666666666664,3.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5
1540,2011.0,16,Demaryius Thomas,0.0,0.0,Bills,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,63.0,3.5714285714285716,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855
1675,2011.0,17,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.125,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.5,64.625,3.625,0.0,0.125,0.0,0.625,0.5
8977,2012.0,1,Demaryius Thomas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0
9092,2012.0,2,Demaryius Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0
9268,2012.0,3,Demaryius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,94.0,6.5,0.0,0.0,0.0,0.0,0.5
9341,2012.0,4,Demaryius Thomas,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,74.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9432,2012.0,5,Demaryius Thomas,0.0,0.5,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,81.25,5.25,0.0,0.0,0.0,0.0,0.25
9549,2012.0,6,Demaryius Thomas,0.0,0.6,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,0.4,101.0,6.0,0.0,0.0,0.0,0.0,0.4
9719,2012.0,8,Demaryius Thomas,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.5,90.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.5
9844,2012.0,9,Demaryius Thomas,0.0,0.42857142857142855,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,WR,0.0,0.5714285714285714,97.0,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
9918,2012.0,10,Demaryius Thomas,0.0,0.375,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.625,WR,0.0,0.5,94.5,5.625,0.0,0.0,0.0,0.0,0.5
10024,2012.0,11,Demaryius Thomas,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,WR,0.0,0.4444444444444444,99.0,6.0,0.0,0.0,0.0,0.0,0.5555555555555556
10115,2012.0,12,Demaryius Thomas,0.0,0.3,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,0.5,93.3,5.7,0.0,0.0,0.0,0.0,0.5
10218,2012.0,13,Demaryius Thomas,0.0,0.2727272727272727,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,WR,0.0,0.5454545454545454,92.27272727272727,5.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
10359,2012.0,14,Demaryius Thomas,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,WR,0.0,0.6666666666666666,92.83333333333333,5.75,0.0,0.0,0.0,0.0,0.5
10519,2012.0,15,Demaryius Thomas,0.0,0.23076923076923078,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.23076923076923,WR,0.0,0.6153846153846154,92.07692307692308,5.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
10553,2012.0,16,Demaryius Thomas,0.0,0.21428571428571427,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,WR,0.0,0.5714285714285714,86.42857142857143,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
10663,2012.0,17,Demaryius Thomas,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,WR,0.0,0.6,87.46666666666667,5.8,0.0,0.0,0.0,0.0,0.5333333333333333
5350,2013.0,1,Demaryius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,161.0,5.0,0.0,0.0,0.0,0.0,0.0
5500,2013.0,2,Demaryius Thomas,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,161.0,5.0,0.0,0.0,0.0,0.0,0.0
5587,2013.0,3,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,1.0,106.5,5.0,0.0,0.0,0.0,0.0,0.5
5683,2013.0,4,Demaryius Thomas,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.6666666666666666,102.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5827,2013.0,5,Demaryius Thomas,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,15.5,WR,0.0,1.0,98.25,7.25,0.0,0.0,0.0,0.0,0.25
5909,2013.0,6,Demaryius Thomas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.8,90.0,6.8,0.0,0.0,0.0,0.0,0.4
6004,2013.0,7,Demaryius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,88.0,6.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6112,2013.0,8,Demaryius Thomas,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,WR,0.0,0.7142857142857143,87.14285714285714,5.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6289,2013.0,10,Demaryius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.625,WR,0.0,0.75,85.625,6.0,0.0,0.0,0.0,0.0,0.375
6394,2013.0,11,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,1.0,88.11111111111111,6.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
6510,2013.0,12,Demaryius Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.1,WR,0.0,0.9,91.4,6.0,0.0,0.0,0.0,0.0,0.4
6603,2013.0,13,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,WR,0.0,0.9090909090909091,86.81818181818181,5.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
6713,2013.0,14,Demaryius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.416666666666666,WR,0.0,0.8333333333333334,88.41666666666667,5.583333333333333,0.0,0.0,0.0,0.0,0.5
6864,2013.0,15,Demaryius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.461538461538462,WR,0.0,0.8461538461538461,88.38461538461539,5.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
6927,2013.0,16,Demaryius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.785714285714286,WR,0.0,0.7857142857142857,85.28571428571429,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
7041,2013.0,17,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.133333333333333,WR,0.0,0.8,87.8,5.733333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
10820,2014.0,1,Demaryius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0
10887,2014.0,2,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0
11043,2014.0,3,Demaryius Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,55.0,4.5,0.0,0.0,0.0,0.0,0.0
11214,2014.0,5,Demaryius Thomas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.3333333333333333,0.3333333333333333,47.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
11336,2014.0,6,Demaryius Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.25,0.75,91.75,5.25,0.0,0.0,0.0,0.0,0.25
11446,2014.0,7,Demaryius Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.6,WR,0.2,0.8,98.2,6.2,0.0,0.0,0.0,0.0,0.4
11578,2014.0,8,Demaryius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.16666666666666666,1.0,110.33333333333333,6.5,0.0,0.0,0.0,0.0,0.3333333333333333
11683,2014.0,9,Demaryius Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.14285714285714285,0.8571428571428571,109.57142857142857,6.714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857
11790,2014.0,10,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,15.5,WR,0.125,0.75,111.75,6.75,0.0,0.0,0.0,0.0,0.375
11881,2014.0,11,Demaryius Thomas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,WR,0.1111111111111111,0.6666666666666666,111.33333333333333,7.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
11957,2014.0,12,Demaryius Thomas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.1,0.6,110.5,7.2,0.0,0.0,0.0,0.0,0.5
12076,2014.0,13,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,15.454545454545455,WR,0.09090909090909091,0.8181818181818182,108.36363636363636,7.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
12258,2014.0,14,Demaryius Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666666,WR,0.08333333333333333,0.8333333333333334,104.58333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.5
12292,2014.0,15,Demaryius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,WR,0.07692307692307693,0.7692307692307693,97.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
12413,2014.0,16,Demaryius Thomas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.357142857142858,WR,0.07142857142857142,0.7857142857142857,99.21428571428571,6.857142857142857,0.0,0.0,0.0,0.0,0.5
12520,2014.0,17,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,WR,0.06666666666666667,0.7333333333333333,100.26666666666667,6.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
7179,2015.0,1,Demaryius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0
7286,2015.0,2,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0
7388,2015.0,3,Demaryius Thomas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.0,88.0,7.5,0.0,0.0,0.0,0.0,0.5
7504,2015.0,4,Demaryius Thomas,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.3333333333333333,89.33333333333333,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
7630,2015.0,5,Demaryius Thomas,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.25,90.25,8.25,0.0,0.0,0.0,0.0,0.5
7705,2015.0,6,Demaryius Thomas,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.2,83.2,7.6,0.0,0.0,0.0,0.0,0.6
7903,2015.0,8,Demaryius Thomas,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.16666666666666666,87.83333333333333,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
8034,2015.0,9,Demaryius Thomas,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,0.14285714285714285,99.28571428571429,8.0,0.0,0.0,0.0,0.0,0.5714285714285714
8106,2015.0,10,Demaryius Thomas,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.125,93.125,7.625,0.0,0.0,0.0,0.0,0.625
8196,2015.0,11,Demaryius Thomas,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.1111111111111111,90.66666666666667,7.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
8341,2015.0,12,Demaryius Thomas,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.2,87.5,7.1,0.0,0.0,0.0,0.0,0.6
8415,2015.0,13,Demaryius Thomas,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,WR,0.0,0.18181818181818182,82.81818181818181,6.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
8539,2015.0,14,Demaryius Thomas,0.0,0.08333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.25,81.0,6.5,0.0,0.0,0.0,0.0,0.5833333333333334
8640,2015.0,15,Demaryius Thomas,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,WR,0.0,0.23076923076923078,82.07692307692308,6.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
8794,2015.0,16,Demaryius Thomas,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.35714285714285715,80.57142857142857,6.642857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
8865,2015.0,17,Demaryius Thomas,0.0,0.13333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.3333333333333333,79.13333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
3477,2016.0,1,Demaryius Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0
3547,2016.0,2,Demaryius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0
3666,2016.0,3,Demaryius Thomas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.5,0.0,69.0,4.5,0.0,0.0,0.0,0.0,0.0
3779,2016.0,4,Demaryius Thomas,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.3333333333333333,0.3333333333333333,79.33333333333333,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
3904,2016.0,5,Demaryius Thomas,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.25,0.5,83.0,5.25,0.0,0.0,0.0,0.0,0.5
4061,2016.0,6,Demaryius Thomas,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.2,0.6,76.2,5.2,0.0,0.0,0.0,0.0,0.4
4116,2016.0,7,Demaryius Thomas,0.0,0.3333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.16666666666666666,0.5,69.33333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5
4241,2016.0,8,Demaryius Thomas,0.0,0.2857142857142857,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.14285714285714285,0.5714285714285714,65.14285714285714,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4349,2016.0,9,Demaryius Thomas,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.125,0.5,66.875,5.25,0.0,0.0,0.0,0.0,0.375
4419,2016.0,10,Demaryius Thomas,0.0,0.2222222222222222,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,WR,0.1111111111111111,0.4444444444444444,65.66666666666667,5.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
4659,2016.0,12,Demaryius Thomas,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.1,0.5,67.8,5.5,0.0,0.0,0.0,0.0,0.5
4780,2016.0,13,Demaryius Thomas,0.0,0.18181818181818182,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.09090909090909091,0.45454545454545453,67.0909090909091,5.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
4871,2016.0,14,Demaryius Thomas,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.08333333333333333,0.4166666666666667,66.58333333333333,5.5,0.0,0.0,0.0,0.0,0.5
5000,2016.0,15,Demaryius Thomas,0.0,0.15384615384615385,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.07692307692307693,0.38461538461538464,71.15384615384616,5.846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384
5163,2016.0,16,Demaryius Thomas,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.07142857142857142,0.35714285714285715,72.57142857142857,5.928571428571429,0.0,0.0,0.0,0.0,0.5
5275,2016.0,17,Demaryius Thomas,0.0,0.13333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.533333333333333,WR,0.06666666666666667,0.3333333333333333,69.06666666666666,5.733333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
