,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2014,16,Jed Collins,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,3,1,Bears,1,1,2,Lions,229,20,16.0,DST,138,4.0,0,367,0,0
16,2014,17,Jed Collins,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,1,0,3,1,Packers,0,1,0,Lions,202,20,16.0,DST,111,2.0,1,313,1,0
17,2013,3,Jed Collins,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Cardinals,0,0,1,Saints,319,31,6.0,DST,104,4.0,0,423,0,1
18,2013,4,Jed Collins,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Dolphins,0,1,0,Saints,397,38,4.0,DST,68,2.0,0,465,0,1
19,2013,5,Jed Collins,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,17,4,0,3,0,11,1,Bears,0,0,0,Saints,283,26,2.0,DST,64,1.0,0,347,0,0
20,2013,6,Jed Collins,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,1,0,1,1,Patriots,0,1,1,Saints,230,27,6.0,DST,131,1.0,0,361,0,0
21,2013,8,Jed Collins,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
22,2013,9,Jed Collins,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,7,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
23,2013,11,Jed Collins,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,3,1,0,2,1,3,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
24,2013,12,Jed Collins,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,0,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
25,2013,13,Jed Collins,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,3,1,0,1,0,12,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
26,2013,14,Jed Collins,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,1,0,0,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
27,2013,16,Jed Collins,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,3,2,0,3,0,8,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
28,2013,17,Jed Collins,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,2,0,3,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
29,2011,4,Jed Collins,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,0,0,0,1,1,1,1,Jaguars,0,0,2,Saints,326,23,8.0,DST,177,3.0,0,503,0,0
30,2011,5,Jed Collins,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,1,0,0,1,Panthers,0,0,1,Saints,343,30,4.0,DST,101,2.0,0,444,0,0
31,2011,6,Jed Collins,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Buccaneers,0,1,3,Saints,383,20,12.0,DST,70,0.0,0,453,0,0
32,2011,7,Jed Collins,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,0,0,0,1,1,1,0,Colts,0,0,0,Saints,321,62,2.0,DST,236,2.0,0,557,0,1
33,2011,8,Jed Collins,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,1,Rams,1,0,2,Saints,227,21,19.0,DST,56,6.0,0,283,1,0
34,2011,10,Jed Collins,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Falcons,0,0,0,Saints,322,26,1.0,DST,41,0.0,0,363,0,0
35,2011,14,Jed Collins,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,4,2,0,0,0,0,1,Titans,0,0,0,Saints,323,22,3.0,DST,114,2.0,0,437,0,0
36,2011,17,Jed Collins,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,1,3,2,0,0,0,0,0,Panthers,0,0,1,Saints,409,45,2.0,DST,208,0.0,0,617,0,1
