,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,14,Jack Doyle,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Bengals,0,0,0,Colts,326,28,0.0,DST,63,0.0,0,389,0,0
11,2013,15,Jack Doyle,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,-4,1,0,0,0,0,0,Texans,0,0,1,Colts,179,25,4.0,DST,152,1.0,0,331,0,1
12,2013,16,Jack Doyle,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Chiefs,0,0,0,Colts,232,23,2.0,DST,135,1.0,0,367,0,0
13,2013,17,Jack Doyle,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Jaguars,0,0,0,Colts,299,30,1.0,DST,80,1.0,0,379,0,1
14,2015,3,Jack Doyle,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Titans,0,0,2,Colts,245,35,7.0,DST,133,3.0,0,378,0,0
15,2015,5,Jack Doyle,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1,Texans,0,0,0,Colts,213,27,1.0,DST,110,0.0,0,323,0,0
16,2015,6,Jack Doyle,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,0,Patriots,1,0,0,Colts,289,27,6.0,DST,120,3.0,0,409,0,1
17,2015,9,Jack Doyle,0,0,Broncos,0,0,0,0,0,0,7.0,TE,0,1,18,2,0,0,0,0,0,Broncos,0,0,0,Colts,245,27,8.0,DST,120,1.0,0,365,1,1
18,2015,12,Jack Doyle,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Buccaneers,0,0,0,Colts,309,25,4.0,DST,27,3.0,0,336,0,1
19,2015,16,Jack Doyle,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,1,Dolphins,0,0,0,Colts,168,18,6.0,DST,100,2.0,0,268,0,0
20,2015,17,Jack Doyle,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Titans,0,0,1,Colts,200,30,3.0,DST,127,1.0,0,327,0,1
21,2016,1,Jack Doyle,0,0,Lions,0,0,0,0,0,0,15.0,TE,0,2,35,3,0,0,0,0,0,Lions,0,0,0,Colts,368,35,4.0,DST,82,2.0,1,450,0,1
22,2016,2,Jack Doyle,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,37,4,0,0,0,0,1,Broncos,0,1,1,Colts,170,20,25.0,DST,83,5.0,0,253,2,0
23,2016,3,Jack Doyle,0,0,Chargers,0,0,0,0,0,0,6.0,TE,0,0,65,6,0,0,0,0,0,Chargers,0,1,1,Colts,317,26,13.0,DST,93,2.0,0,410,1,1
24,2016,4,Jack Doyle,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Jaguars,0,0,1,Colts,190,27,9.0,DST,94,6.0,0,284,0,0
25,2016,5,Jack Doyle,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Bears,0,0,0,Colts,298,29,5.0,DST,98,5.0,0,396,0,1
26,2016,6,Jack Doyle,0,0,Texans,0,0,0,0,0,0,11.0,TE,0,1,53,4,0,0,0,0,1,Texans,0,0,1,Colts,231,23,6.0,DST,161,3.0,0,392,0,0
27,2016,7,Jack Doyle,0,0,Titans,0,0,0,0,0,0,13.0,TE,0,1,78,9,0,0,0,0,1,Titans,0,0,0,Colts,341,34,2.0,DST,81,2.0,0,422,0,0
28,2016,8,Jack Doyle,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,0,Chiefs,0,1,1,Colts,172,14,14.0,DST,105,6.0,0,277,0,1
29,2016,9,Jack Doyle,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,0,61,5,0,0,0,0,1,Packers,0,0,2,Colts,270,31,6.0,DST,85,2.0,0,355,0,0
30,2016,11,Jack Doyle,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Titans,0,0,1,Colts,251,24,5.0,DST,76,2.0,0,327,0,1
31,2016,12,Jack Doyle,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0,Steelers,0,0,2,Colts,219,7,14.0,DST,91,3.0,0,310,0,1
32,2016,13,Jack Doyle,0,1,Jets,0,0,0,0,0,0,2.0,TE,0,0,30,4,0,0,0,0,1,Jets,0,1,0,Colts,282,41,3.0,DST,139,1.0,0,421,0,0
33,2016,14,Jack Doyle,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,55,5,0,0,0,0,0,Texans,0,1,2,Colts,265,17,11.0,DST,83,1.0,0,348,0,1
34,2016,16,Jack Doyle,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,46,5,0,0,0,0,1,Raiders,0,1,2,Colts,288,25,7.0,DST,102,0.0,0,390,0,0
35,2016,17,Jack Doyle,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,0,Jaguars,1,1,1,Colts,290,24,11.0,DST,94,4.0,0,384,0,1
