,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1458,2014.0,14,Larry Donnell,0.0,0.36363636363636365,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,TE,0.0,0.5454545454545454,46.90909090909091,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
1512,2014.0,15,Larry Donnell,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5,45.333333333333336,4.583333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
1544,2014.0,16,Larry Donnell,0.0,0.3076923076923077,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,TE,0.0,0.46153846153846156,42.69230769230769,4.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
1613,2014.0,17,Larry Donnell,0.0,0.2857142857142857,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,42.642857142857146,4.357142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
2466,2015.0,1,Larry Donnell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0
2494,2015.0,2,Larry Donnell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0
2555,2015.0,3,Larry Donnell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,24.5,3.5,0.0,0.0,0.0,0.0,0.5
2601,2015.0,4,Larry Donnell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,27.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2634,2015.0,5,Larry Donnell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,29.75,3.75,0.0,0.0,0.0,0.0,0.5
2698,2015.0,6,Larry Donnell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.4,30.8,4.2,0.0,0.0,0.0,0.0,0.4
2748,2015.0,7,Larry Donnell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,30.5,4.0,0.0,0.0,0.0,0.0,0.5
2789,2015.0,8,Larry Donnell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2857142857142857,28.714285714285715,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
4127,2016.0,1,Larry Donnell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
4206,2016.0,2,Larry Donnell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
4261,2016.0,3,Larry Donnell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.5,2.5,0.0,0.0,0.0,0.0,0.5
4384,2016.0,6,Larry Donnell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,16.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4459,2016.0,7,Larry Donnell,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,21.0,3.5,0.0,0.0,0.0,0.0,0.25
