,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2010,11,Chris Ivory,0,0,Seahawks,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,23,1,99,0,Seahawks,0,0,2,Saints,382,34,4.0,DST,112,0.0,0,494,0,1
24,2010,12,Chris Ivory,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,7,2,38,1,Cowboys,0,1,1,Saints,333,30,6.0,DST,81,2.0,0,414,0,0
25,2010,13,Chris Ivory,0,0,Bengals,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,15,2,117,1,Bengals,0,0,1,Saints,290,34,4.0,DST,146,2.0,0,436,0,0
26,2010,14,Chris Ivory,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,7,0,47,0,Rams,0,1,2,Saints,213,31,7.0,DST,132,1.0,0,345,0,1
27,2010,17,Chris Ivory,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,33,0,Buccaneers,0,2,1,Saints,199,13,16.0,DST,106,3.0,0,305,0,1
28,2015,1,Chris Ivory,0,0,Browns,0,0,0,0,0,0,21.0,RB,0,0,9,1,0,20,2,91,0,Browns,0,0,1,Jets,179,31,2.0,DST,154,0.0,0,333,0,1
29,2015,2,Chris Ivory,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,3,2,0,14,0,57,1,Colts,0,0,1,Jets,243,20,7.0,DST,101,1.0,0,344,0,0
30,2015,4,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,29,1,166,1,Dolphins,0,0,1,Jets,218,27,3.0,DST,207,0.0,0,425,0,0
31,2015,6,Chris Ivory,0,0,Redskins,0,0,0,0,0,0,25.0,RB,0,0,50,3,0,20,1,146,0,Redskins,1,2,1,Jets,253,34,14.0,DST,221,0.0,0,474,1,1
32,2015,7,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,1,12,2,0,17,0,41,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
33,2015,8,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,24,3,0,15,0,17,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
34,2015,9,Chris Ivory,0,0,Jaguars,0,0,0,0,0,0,16.0,RB,0,0,22,3,0,23,2,26,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
35,2015,10,Chris Ivory,0,1,Bills,0,0,0,0,0,0,11.0,RB,0,0,36,2,0,18,0,99,0,Bills,0,2,2,Jets,190,17,19.0,DST,128,1.0,0,318,1,1
36,2015,11,Chris Ivory,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,8,0,36,1,Texans,0,0,2,Jets,197,17,11.0,DST,70,3.0,0,267,0,0
37,2015,12,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,15.0,RB,0,0,15,2,0,21,1,87,0,Dolphins,0,0,0,Jets,274,38,1.0,DST,137,1.0,0,411,0,1
38,2015,13,Chris Ivory,0,1,Giants,0,0,0,0,0,0,5.0,RB,0,0,22,5,0,10,0,47,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
39,2015,14,Chris Ivory,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,6,1,0,22,0,101,0,Titans,0,0,0,Jets,256,30,1.0,DST,183,1.0,0,439,0,1
40,2015,15,Chris Ivory,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,13,0,37,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
41,2015,16,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,4,4,0,11,0,38,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
42,2015,17,Chris Ivory,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,6,0,81,1,Bills,0,0,3,Jets,178,17,11.0,DST,122,1.0,0,300,0,0
43,2013,1,Chris Ivory,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,15,0,Buccaneers,0,1,1,Jets,214,18,13.0,DST,90,5.0,0,304,0,1
44,2013,2,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,52,1,Patriots,0,1,3,Jets,189,10,19.0,DST,129,4.0,0,318,0,0
45,2013,3,Chris Ivory,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,5,0,Bills,0,0,2,Jets,331,27,5.0,DST,182,0.0,0,513,0,1
46,2013,5,Chris Ivory,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,27,1,Falcons,0,0,0,Jets,170,30,4.0,DST,118,4.0,0,288,0,0
47,2013,6,Chris Ivory,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,0,Steelers,0,0,2,Jets,184,6,17.0,DST,83,3.0,0,267,0,1
48,2013,7,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,-2,1,0,34,0,104,0,Patriots,0,0,1,Jets,206,30,12.0,DST,177,4.0,0,383,1,1
49,2013,8,Chris Ivory,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,11,1,Bengals,0,0,2,Jets,147,9,27.0,DST,93,4.0,0,240,2,0
50,2013,9,Chris Ivory,0,0,Saints,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,18,1,139,0,Saints,0,0,0,Jets,140,26,3.0,DST,198,2.0,0,338,0,1
51,2013,11,Chris Ivory,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,15,1,98,1,Bills,0,1,3,Jets,133,14,22.0,DST,134,4.0,0,267,1,0
52,2013,12,Chris Ivory,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,35,1,Ravens,0,1,2,Jets,118,3,19.0,DST,102,3.0,0,220,0,0
53,2013,13,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,12,1,0,12,0,61,0,Dolphins,0,1,2,Jets,78,3,20.0,DST,99,4.0,0,177,0,1
54,2013,14,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,18,1,76,0,Raiders,0,0,1,Jets,209,37,3.0,DST,143,1.0,0,352,0,1
55,2013,15,Chris Ivory,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,11,0,66,1,Panthers,1,0,1,Jets,140,20,18.0,DST,157,4.0,0,297,1,0
56,2013,16,Chris Ivory,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,20,0,109,0,Browns,0,0,0,Jets,214,24,1.0,DST,208,0.0,0,422,0,1
57,2013,17,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,1,Dolphins,0,0,0,Jets,220,20,4.0,DST,154,0.0,0,374,0,0
58,2014,1,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,10,1,102,0,Raiders,0,1,1,Jets,190,19,10.0,DST,212,2.0,0,402,0,1
59,2014,2,Chris Ivory,0,0,Packers,0,0,0,0,0,0,10.0,RB,0,0,3,1,0,13,1,44,1,Packers,0,0,1,Jets,166,24,5.0,DST,147,2.0,0,313,0,0
60,2014,3,Chris Ivory,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,52,4,0,10,0,44,0,Bears,0,1,2,Jets,300,19,19.0,DST,114,3.0,0,414,1,1
61,2014,4,Chris Ivory,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,16,2,0,17,0,84,0,Lions,0,1,1,Jets,204,17,10.0,DST,132,2.0,0,336,0,1
62,2014,5,Chris Ivory,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,44,1,Chargers,0,1,1,Jets,60,0,16.0,DST,91,2.0,0,151,0,0
63,2014,6,Chris Ivory,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,8,0,7,0,Broncos,0,1,1,Jets,173,17,18.0,DST,31,4.0,0,204,1,1
64,2014,7,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,17.0,RB,0,0,18,4,0,21,1,107,1,Patriots,1,0,0,Jets,205,25,6.0,DST,218,3.0,0,423,0,0
65,2014,8,Chris Ivory,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,13,2,43,0,Bills,0,2,4,Jets,137,23,17.0,DST,175,4.0,0,312,0,1
66,2014,9,Chris Ivory,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,22,1,Chiefs,0,0,0,Jets,225,10,10.0,DST,139,3.0,0,364,0,0
67,2014,10,Chris Ivory,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,51,0,Steelers,0,0,0,Jets,125,20,8.0,DST,150,4.0,0,275,0,1
68,2014,12,Chris Ivory,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,7,3,0,7,0,31,1,Bills,1,0,1,Jets,126,3,27.0,DST,92,7.0,0,218,1,0
69,2014,13,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,16,0,62,0,Dolphins,0,0,1,Jets,49,13,11.0,DST,277,2.0,0,326,0,1
70,2014,15,Chris Ivory,0,0,Titans,0,0,0,0,0,0,8.0,RB,0,0,1,1,0,12,1,25,1,Titans,0,0,0,Jets,163,16,9.0,DST,114,3.0,1,277,0,0
71,2014,16,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,11,0,53,0,Patriots,1,0,1,Jets,191,16,10.0,DST,116,2.0,0,307,0,1
72,2014,17,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,8.0,RB,0,1,8,1,0,13,0,29,1,Dolphins,0,1,0,Jets,390,37,3.0,DST,104,1.0,0,494,0,0
73,2012,9,Chris Ivory,0,0,Eagles,0,0,0,0,0,0,10.0,RB,0,0,2,1,0,10,1,48,0,Eagles,0,2,0,Saints,231,28,6.0,DST,140,2.0,0,371,0,1
74,2012,10,Chris Ivory,0,0,Falcons,0,0,0,0,0,0,14.0,RB,0,0,13,1,0,7,1,72,0,Falcons,0,0,1,Saints,292,31,3.0,DST,148,1.0,0,440,0,1
75,2012,11,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,37,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
76,2012,12,Chris Ivory,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,34,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
77,2012,13,Chris Ivory,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,1,Falcons,0,0,5,Saints,335,13,18.0,DST,101,1.0,0,436,0,0
78,2012,17,Chris Ivory,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,22,0,Panthers,0,0,1,Saints,378,38,4.0,DST,63,2.0,0,441,0,1
