,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,13,Hakeem Nicks,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,2,88,7,0,0,0,0,0,Packers,0,1,1,Giants,347,35,11.0,DST,100,1.0,0,447,1,1
11,2011,14,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,0,163,8,0,0,0,0,1,Cowboys,0,0,1,Giants,400,37,2.0,DST,110,0.0,0,510,0,0
12,2011,15,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,73,5,0,0,0,0,0,Redskins,0,0,3,Giants,233,10,16.0,DST,91,3.0,0,324,0,1
13,2011,16,Hakeem Nicks,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Jets,0,0,1,Giants,217,29,4.0,DST,115,2.0,0,332,0,0
14,2011,17,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,13.0,WR,0,1,76,5,0,0,0,0,0,Cowboys,0,0,0,Giants,331,31,2.0,DST,106,2.0,0,437,0,1
15,2010,1,Hakeem Nicks,0,0,Panthers,0,0,0,0,0,0,25.0,WR,0,3,75,4,0,0,0,0,0,Panthers,1,1,3,Giants,258,31,13.0,DST,118,1.0,1,376,0,1
16,2010,2,Hakeem Nicks,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,1,38,2,0,0,0,0,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
17,2010,3,Hakeem Nicks,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,56,7,0,0,0,0,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
18,2010,4,Hakeem Nicks,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,0,Bears,0,3,0,Giants,183,17,12.0,DST,189,2.0,0,372,0,1
19,2010,5,Hakeem Nicks,0,0,Texans,0,0,0,0,0,0,25.0,WR,0,2,130,12,0,0,0,0,1,Texans,0,0,2,Giants,297,34,4.0,DST,117,0.0,0,414,0,0
20,2010,6,Hakeem Nicks,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,8,3,0,0,0,0,0,Lions,0,1,0,Giants,167,28,4.0,DST,167,2.0,0,334,0,1
21,2010,7,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,22.0,WR,0,2,108,9,0,0,0,0,1,Cowboys,0,2,3,Giants,297,41,17.0,DST,200,1.0,0,497,1,0
22,2010,9,Hakeem Nicks,0,0,Seahawks,0,0,0,0,0,0,18.0,WR,0,1,128,6,0,0,0,0,1,Seahawks,0,1,0,Giants,290,41,2.0,DST,197,0.0,0,487,0,0
23,2010,10,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0,Cowboys,0,1,2,Giants,373,20,16.0,DST,107,0.0,0,480,1,1
24,2010,11,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,1,Eagles,0,2,3,Giants,147,17,14.0,DST,61,0.0,0,208,0,0
25,2010,15,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,0,Eagles,0,1,1,Giants,264,31,12.0,DST,100,2.0,0,364,1,1
26,2010,16,Hakeem Nicks,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,1,93,4,0,0,0,0,1,Packers,0,2,4,Giants,296,17,17.0,DST,90,1.0,0,386,0,0
27,2013,1,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,114,5,0,0,0,0,1,Cowboys,0,3,3,Giants,428,31,27.0,DST,50,3.0,0,478,2,0
28,2013,2,Hakeem Nicks,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,0,83,4,0,0,0,0,0,Broncos,0,0,4,Giants,353,23,16.0,DST,23,1.0,0,376,1,1
29,2013,4,Hakeem Nicks,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Chiefs,0,2,1,Giants,200,7,22.0,DST,98,3.0,0,298,1,0
30,2013,5,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,0,142,9,0,0,0,0,0,Eagles,0,1,3,Giants,330,21,10.0,DST,53,1.0,0,383,0,1
31,2013,6,Hakeem Nicks,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1,Bears,0,0,3,Giants,232,21,14.0,DST,123,1.0,0,355,1,0
32,2013,8,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,51,7,0,0,0,0,1,Eagles,0,1,0,Giants,237,15,13.0,DST,88,1.0,0,325,1,0
33,2013,10,Hakeem Nicks,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Raiders,0,2,1,Giants,118,24,16.0,DST,133,3.0,0,251,1,1
34,2013,11,Hakeem Nicks,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Packers,0,0,1,Giants,256,27,7.0,DST,78,4.0,0,334,0,1
35,2013,13,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,Redskins,0,0,1,Giants,206,24,6.0,DST,80,3.0,0,286,0,0
36,2013,14,Hakeem Nicks,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,0,135,5,0,0,0,0,1,Chargers,0,1,2,Giants,241,14,12.0,DST,92,2.0,0,333,0,0
37,2013,15,Hakeem Nicks,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Seahawks,0,0,5,Giants,156,0,24.0,DST,25,4.0,0,181,0,1
38,2013,16,Hakeem Nicks,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Lions,0,1,1,Giants,238,23,9.0,DST,41,2.0,1,279,0,0
39,2013,17,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,50,2,0,0,0,0,0,Redskins,0,1,2,Giants,156,20,11.0,DST,122,1.0,0,278,0,1
40,2015,12,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Redskins,0,0,3,Giants,299,14,13.0,DST,33,3.0,0,332,0,0
41,2015,13,Hakeem Nicks,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Jets,0,0,1,Giants,281,20,9.0,DST,74,3.0,0,355,0,1
42,2015,14,Hakeem Nicks,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Dolphins,0,1,0,Giants,337,31,2.0,DST,92,0.0,0,429,0,0
43,2015,15,Hakeem Nicks,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Panthers,0,1,1,Giants,245,35,4.0,DST,161,0.0,0,406,0,1
44,2015,17,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Eagles,0,1,0,Giants,294,30,10.0,DST,208,2.0,0,502,1,1
45,2012,1,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Cowboys,0,1,0,Giants,187,17,9.0,DST,82,3.0,0,269,0,1
46,2012,2,Hakeem Nicks,0,0,Buccaneers,0,0,0,0,0,0,25.0,WR,0,1,199,10,0,0,0,0,0,Buccaneers,0,0,3,Giants,510,41,12.0,DST,94,0.0,0,604,1,1
47,2012,6,Hakeem Nicks,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1,49ers,1,0,0,Giants,193,26,3.0,DST,149,0.0,0,342,0,0
48,2012,7,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,0,Redskins,0,0,2,Giants,329,27,6.0,DST,64,1.0,0,393,0,1
49,2012,8,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1,Cowboys,0,1,1,Giants,190,29,5.0,DST,103,1.0,0,293,0,0
50,2012,9,Hakeem Nicks,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Steelers,0,0,1,Giants,114,20,8.0,DST,68,2.0,0,182,0,1
51,2012,10,Hakeem Nicks,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,75,9,0,0,0,0,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
52,2012,12,Hakeem Nicks,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,77,5,0,0,0,0,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
53,2012,13,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,1,Redskins,0,0,0,Giants,273,16,11.0,DST,117,1.0,0,390,1,0
54,2012,14,Hakeem Nicks,0,0,Saints,0,0,0,0,0,0,12.0,WR,0,1,67,4,0,0,0,0,0,Saints,0,0,2,Giants,259,52,10.0,DST,135,0.0,0,394,1,1
55,2012,15,Hakeem Nicks,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Falcons,0,1,2,Giants,159,0,17.0,DST,97,1.0,0,256,0,0
56,2014,1,Hakeem Nicks,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,36,5,0,0,0,0,1,Broncos,0,0,2,Colts,354,24,8.0,DST,54,3.0,0,408,0,0
57,2014,2,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,-4,1,0,0,0,0,0,Eagles,0,1,1,Colts,172,27,5.0,DST,169,0.0,0,341,0,1
58,2014,3,Hakeem Nicks,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,1,Jaguars,0,0,0,Colts,385,44,2.0,DST,144,2.0,0,529,0,0
59,2014,4,Hakeem Nicks,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Titans,0,0,1,Colts,393,41,2.0,DST,105,0.0,0,498,0,1
60,2014,5,Hakeem Nicks,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Ravens,0,2,2,Colts,305,20,13.0,DST,127,1.0,0,432,0,1
61,2014,6,Hakeem Nicks,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Texans,0,1,1,Colts,363,33,13.0,DST,93,3.0,0,456,1,0
62,2014,8,Hakeem Nicks,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1,Steelers,0,0,2,Colts,385,34,14.0,DST,63,2.0,1,448,1,0
63,2014,9,Hakeem Nicks,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1,Giants,0,0,0,Colts,345,40,1.0,DST,98,1.0,0,443,0,0
64,2014,11,Hakeem Nicks,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,1,15,2,0,0,0,0,0,Patriots,0,0,1,Colts,303,20,7.0,DST,19,1.0,0,322,0,1
65,2014,12,Hakeem Nicks,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Jaguars,0,3,0,Colts,214,23,12.0,DST,175,5.0,0,389,0,1
66,2014,15,Hakeem Nicks,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,44,2,0,0,0,0,0,Texans,0,1,1,Colts,168,17,16.0,DST,110,2.0,0,278,1,1
67,2014,16,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,72,9,0,0,0,0,1,Cowboys,0,1,2,Colts,228,7,15.0,DST,1,2.0,0,229,0,0
68,2014,17,Hakeem Nicks,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1,Titans,0,0,0,Colts,314,27,2.0,DST,64,1.0,0,378,0,0
