,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2013,1,Mychal Rivera,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Colts,0,0,2,Raiders,201,17,9.0,DST,171,1.0,0,372,0,0
16,2013,2,Mychal Rivera,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Jaguars,0,1,0,Raiders,114,19,9.0,DST,226,3.0,0,340,0,1
17,2013,3,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
18,2013,4,Mychal Rivera,0,0,Redskins,0,0,0,0,0,0,10.0,TE,0,1,44,2,0,0,0,0,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
19,2013,5,Mychal Rivera,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
20,2013,6,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
21,2013,9,Mychal Rivera,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
22,2013,10,Mychal Rivera,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1,Giants,1,1,1,Raiders,106,20,20.0,DST,107,4.0,0,213,1,0
23,2013,11,Mychal Rivera,0,0,Texans,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,1,Texans,0,0,0,Raiders,176,28,8.0,DST,165,2.0,0,341,1,0
24,2013,12,Mychal Rivera,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Titans,0,1,1,Raiders,260,19,8.0,DST,93,0.0,0,353,0,1
25,2013,13,Mychal Rivera,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1,Cowboys,0,1,1,Raiders,255,24,5.0,DST,50,0.0,0,305,0,0
26,2013,14,Mychal Rivera,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,1,21,5,0,0,0,0,1,Jets,1,0,1,Raiders,233,27,14.0,DST,150,3.0,0,383,1,0
27,2013,15,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,9.0,TE,0,1,30,3,0,0,0,0,0,Chiefs,0,2,5,Raiders,331,31,20.0,DST,130,0.0,0,461,1,1
28,2013,16,Mychal Rivera,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,43,2,0,0,0,0,1,Chargers,0,1,1,Raiders,206,13,12.0,DST,59,1.0,0,265,0,0
29,2013,17,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0,Broncos,0,1,0,Raiders,191,14,8.0,DST,64,2.0,0,255,0,1
30,2015,1,Mychal Rivera,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Bengals,0,1,1,Raiders,183,13,13.0,DST,63,2.0,0,246,0,1
31,2015,2,Mychal Rivera,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0,Ravens,0,0,1,Raiders,351,37,3.0,DST,97,1.0,0,448,0,1
32,2015,4,Mychal Rivera,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Bears,0,1,1,Raiders,173,20,10.0,DST,70,2.0,0,243,0,0
33,2015,5,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0,Broncos,1,2,1,Raiders,223,10,25.0,DST,65,4.0,0,288,1,1
34,2015,7,Mychal Rivera,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Chargers,0,0,0,Raiders,282,37,1.0,DST,130,1.0,0,412,0,0
35,2015,9,Mychal Rivera,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Steelers,0,3,1,Raiders,301,35,8.0,DST,139,0.0,0,440,0,0
36,2015,11,Mychal Rivera,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1,Lions,0,0,0,Raiders,164,13,10.0,DST,52,1.0,1,216,0,0
37,2015,12,Mychal Rivera,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1,Titans,0,2,0,Raiders,323,24,6.0,DST,84,1.0,0,407,0,0
38,2015,13,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Chiefs,0,0,3,Raiders,262,20,20.0,DST,99,4.0,0,361,1,1
39,2015,14,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,10.0,TE,0,1,49,3,0,0,0,0,1,Broncos,0,0,0,Raiders,99,15,7.0,DST,27,3.0,0,126,0,0
40,2015,15,Mychal Rivera,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0,Packers,0,0,2,Raiders,252,20,17.0,DST,120,3.0,0,372,1,1
41,2015,17,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Chiefs,1,0,1,Raiders,157,17,16.0,DST,48,6.0,1,205,0,0
42,2016,4,Mychal Rivera,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Ravens,0,1,0,Raiders,199,28,2.0,DST,62,0.0,0,261,0,0
43,2016,6,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Chiefs,0,1,1,Raiders,221,10,13.0,DST,64,2.0,0,285,0,1
44,2016,7,Mychal Rivera,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Jaguars,0,0,0,Raiders,200,33,0.0,DST,144,0.0,0,344,0,0
45,2016,8,Mychal Rivera,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,36,3,0,0,0,0,1,Buccaneers,0,1,0,Raiders,498,30,4.0,DST,128,2.0,0,626,0,0
46,2016,9,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Broncos,0,0,0,Raiders,179,30,2.0,DST,218,2.0,0,397,0,1
47,2016,12,Mychal Rivera,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Panthers,0,1,1,Raiders,310,35,5.0,DST,56,1.0,0,366,0,1
48,2016,13,Mychal Rivera,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,57,3,0,0,0,0,0,Bills,0,0,0,Raiders,260,38,0.0,DST,139,0.0,0,399,0,1
49,2016,14,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Chiefs,0,0,0,Raiders,109,13,14.0,DST,135,1.0,0,244,1,0
50,2016,15,Mychal Rivera,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Chargers,0,1,1,Raiders,200,19,10.0,DST,145,2.0,0,345,0,0
51,2016,17,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1,Broncos,0,2,1,Raiders,164,6,18.0,DST,57,2.0,0,221,0,0
