,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2015,6,Jamison Crowder,0,0,Jets,0,1,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
21,2015,7,Jamison Crowder,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
22,2015,9,Jamison Crowder,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,1,Patriots,0,1,1,Redskins,213,10,12.0,DST,37,1.0,0,250,0,0
23,2015,10,Jamison Crowder,0,0,Saints,0,0,0,0,0,0,12.0,WR,0,1,60,4,0,0,0,0,0,Saints,0,0,0,Redskins,301,47,3.0,DST,209,3.0,0,510,0,1
24,2015,11,Jamison Crowder,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Panthers,0,4,1,Redskins,172,16,19.0,DST,14,5.0,0,186,0,0
25,2015,12,Jamison Crowder,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Giants,1,0,0,Redskins,302,20,6.0,DST,105,0.0,0,407,0,1
26,2015,13,Jamison Crowder,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Cowboys,0,1,0,Redskins,193,16,9.0,DST,73,3.0,0,266,0,1
27,2015,14,Jamison Crowder,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Bears,0,0,1,Redskins,275,24,6.0,DST,99,3.0,0,374,0,0
28,2015,15,Jamison Crowder,0,1,Bills,0,0,0,0,0,0,1.0,WR,0,0,21,3,0,0,0,0,0,Bills,0,1,0,Redskins,308,35,3.0,DST,123,1.0,0,431,0,1
29,2015,16,Jamison Crowder,0,0,Eagles,0,0,0,0,0,0,3.0,WR,1,0,13,2,0,0,0,0,1,Eagles,0,0,0,Redskins,351,38,2.0,DST,67,2.0,0,418,0,0
30,2015,17,Jamison Crowder,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,1,109,5,0,0,0,0,1,Cowboys,0,0,0,Redskins,291,34,3.0,DST,146,1.0,1,437,0,0
