,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
27,2012.0,14,Matthew Stafford,0.0,0.08333333333333333,Packers,0.08333333333333333,44.5,26.91666666666667,0.9166666666666666,1.3333333333333333,311.8333333333333,20.5,QB,0.0,0.0,0.25,0.08333333333333333,0.0,2.333333333333333,0.25,8.833333333333334,0.5,Packers,0.08333333333333333,0.3333333333333333,1.1666666666666667,Lions,233.83333333333331,21.58333333333333,10.25,DST,115.16666666666669,2.833333333333333,0.0,349.0,0.25,0.5
28,2012.0,15,Matthew Stafford,0.0,0.15384615384615385,Cardinals,0.07692307692307693,44.53846153846154,26.923076923076927,0.9230769230769232,1.3076923076923077,308.15384615384613,20.384615384615387,QB,0.0,0.0,0.2307692307692308,0.07692307692307693,0.0,2.3846153846153846,0.3076923076923077,8.846153846153848,0.5384615384615384,Cardinals,0.15384615384615385,0.6923076923076923,1.4615384615384617,Lions,197.0769230769231,22.461538461538463,10.538461538461537,DST,140.53846153846158,2.6153846153846154,0.0,337.61538461538464,0.07692307692307693,0.5384615384615384
29,2012.0,16,Matthew Stafford,0.0,0.14285714285714285,Falcons,0.07142857142857142,44.92857142857143,26.714285714285715,1.0714285714285714,1.2142857142857142,303.7142857142857,19.142857142857142,QB,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,2.2142857142857144,0.2857142857142857,8.214285714285714,0.5714285714285714,Falcons,0.0,0.6428571428571429,1.2857142857142858,Lions,229.5,18.5,10.571428571428571,DST,124.85714285714286,2.071428571428572,0.0,354.3571428571428,0.14285714285714285,0.5
30,2012.0,17,Matthew Stafford,0.0,0.13333333333333333,Bears,0.06666666666666668,45.66666666666666,27.4,1.0666666666666669,1.1333333333333333,313.0,18.866666666666667,QB,0.0,0.0,0.2,0.06666666666666668,0.0,2.1333333333333333,0.26666666666666666,7.8,0.5333333333333333,Bears,0.13333333333333333,1.1333333333333333,1.5333333333333334,Lions,211.2,16.866666666666667,16.4,DST,103.66666666666669,2.6666666666666665,0.0,314.8666666666667,0.6666666666666666,0.4666666666666667
31,2013.0,2,Matthew Stafford,0.0,0.0,Cardinals,0.0,43.0,28.0,1.0,2.0,357.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-3.0,0.0,Cardinals,0.0,1.0,1.0,Lions,299.0,27.0,11.0,DST,67.0,0.0,0.0,366.0,1.0,1.0
32,2013.0,3,Matthew Stafford,0.0,0.5,Redskins,0.0,39.5,26.0,0.5,2.0,317.5,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.5,Redskins,0.0,1.0,0.0,Lions,310.5,35.5,8.5,DST,201.0,3.5,0.0,511.5,0.5,0.5
33,2013.0,4,Matthew Stafford,0.0,0.3333333333333333,Bears,0.0,40.333333333333336,25.66666666666667,0.6666666666666666,2.0,340.0,23.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6666666666666666,Bears,0.0,2.0,1.6666666666666667,Lions,294.3333333333333,24.66666666666667,15.666666666666664,DST,88.66666666666669,1.6666666666666667,0.0,383.0,1.0,0.3333333333333333
34,2013.0,5,Matthew Stafford,0.0,0.5,Packers,0.0,39.0,25.0,0.75,1.75,315.5,22.25,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.25,2.0,0.5,Packers,0.3333333333333333,1.0,0.6666666666666666,Lions,311.0,29.33333333333333,9.666666666666666,DST,93.33333333333331,2.333333333333333,0.0,404.33333333333326,0.3333333333333333,0.6666666666666666
35,2013.0,6,Matthew Stafford,0.0,0.4,Browns,0.0,39.2,25.0,0.6,1.6,304.8,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.4,0.6,Browns,0.0,0.8,0.8,Lions,207.6,18.8,12.6,DST,94.2,3.6,0.0,301.8,0.4,0.4
36,2013.0,7,Matthew Stafford,0.0,0.3333333333333333,Bengals,0.0,39.833333333333336,25.0,0.6666666666666666,2.0,295.3333333333333,22.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.16666666666666666,2.1666666666666665,0.6666666666666666,Bengals,0.16666666666666666,0.8333333333333334,0.8333333333333334,Lions,216.33333333333331,18.5,11.5,DST,101.33333333333331,3.0,0.0,317.6666666666667,0.16666666666666666,0.5
37,2013.0,8,Matthew Stafford,0.0,0.2857142857142857,Cowboys,0.0,41.42857142857143,25.42857142857143,0.5714285714285714,2.142857142857143,304.14285714285717,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,1.8571428571428568,0.5714285714285714,Cowboys,0.14285714285714285,0.8571428571428571,1.2857142857142858,Lions,291.85714285714283,22.142857142857146,14.428571428571427,DST,102.0,2.8571428571428568,0.0,393.8571428571428,0.5714285714285714,0.42857142857142855
38,2013.0,10,Matthew Stafford,0.0,0.25,Bears,0.0,42.25,26.375,0.75,2.0,327.125,24.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,3.125,0.5,Bears,0.0,1.0,1.375,Lions,253.625,28.25,11.25,DST,127.5,1.75,0.0,381.125,0.625,0.5
39,2013.0,11,Matthew Stafford,0.0,0.2222222222222222,Steelers,0.0,41.444444444444436,25.444444444444446,0.7777777777777778,2.1111111111111107,315.1111111111111,24.444444444444446,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.2222222222222222,2.6666666666666665,0.5555555555555556,Steelers,0.1111111111111111,0.2222222222222222,0.5555555555555556,Lions,201.33333333333331,24.222222222222218,7.111111111111112,DST,127.22222222222223,1.7777777777777777,0.1111111111111111,328.5555555555556,0.0,0.5555555555555556
40,2013.0,12,Matthew Stafford,0.0,0.2,Buccaneers,0.0,41.9,24.8,0.8,2.1,319.8,24.6,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.2,4.8,0.6,Buccaneers,0.1,0.6,1.1,Lions,240.3,23.7,9.3,DST,101.4,2.2,0.1,341.7,0.2,0.4
41,2013.0,13,Matthew Stafford,0.0,0.18181818181818185,Packers,0.0,42.27272727272727,24.90909090909091,1.0909090909090908,2.1818181818181817,317.72727272727275,24.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.18181818181818185,4.909090909090909,0.5454545454545454,Packers,0.18181818181818185,0.5454545454545454,0.3636363636363637,Lions,244.1818181818182,24.09090909090909,9.0,DST,115.45454545454544,3.363636363636364,0.0,359.6363636363636,0.18181818181818185,0.4545454545454545
42,2013.0,14,Matthew Stafford,0.0,0.25,Eagles,0.0,41.66666666666666,24.66666666666667,1.1666666666666667,2.25,318.75,24.41666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.16666666666666666,5.166666666666667,0.5,Eagles,0.0,0.5833333333333334,1.25,Lions,296.75,23.41666666666667,9.333333333333334,DST,115.5,2.4166666666666665,0.08333333333333333,412.25,0.08333333333333333,0.5
43,2013.0,15,Matthew Stafford,0.0,0.3076923076923077,Ravens,0.07692307692307693,40.384615384615394,23.538461538461537,1.0769230769230769,2.0769230769230766,305.84615384615387,23.07692307692308,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.15384615384615385,4.6923076923076925,0.5384615384615384,Ravens,0.0,0.5384615384615384,0.6923076923076923,Lions,231.6923076923077,20.076923076923077,10.384615384615383,DST,101.15384615384615,2.8461538461538463,0.0,332.84615384615387,0.2307692307692308,0.4615384615384616
44,2013.0,16,Matthew Stafford,0.0,0.2857142857142857,Giants,0.07142857142857142,39.92857142857143,23.142857142857146,1.2142857142857142,2.0,300.7857142857143,22.071428571428577,QB,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.14285714285714285,5.0,0.5,Giants,0.07142857142857142,0.6428571428571429,0.9285714285714286,Lions,229.0,25.5,8.5,DST,107.42857142857143,2.071428571428572,0.0,336.42857142857144,0.14285714285714285,0.5
45,2014.0,1,Matthew Stafford,0.0,0.0,Giants,1.0,32.0,22.0,0.0,2.0,346.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,Giants,0.0,0.0,0.0,Lions,341.0,35.0,1.0,DST,76.0,1.0,0.0,417.0,0.0,1.0
46,2014.0,2,Matthew Stafford,0.0,0.0,Panthers,1.0,32.0,22.0,0.0,2.0,346.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,Panthers,0.0,1.0,2.0,Lions,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
47,2014.0,3,Matthew Stafford,0.0,0.0,Packers,0.5,40.0,24.5,0.5,1.5,318.5,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.5,5.0,0.5,Packers,0.0,0.5,0.5,Lions,178.5,30.0,4.0,DST,177.0,1.5,0.0,355.5,0.0,0.5
48,2014.0,4,Matthew Stafford,0.0,0.3333333333333333,Jets,0.3333333333333333,38.0,23.66666666666667,1.0,1.0,294.3333333333333,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,6.0,0.3333333333333333,Jets,0.0,0.6666666666666666,0.0,Lions,213.33333333333331,24.0,6.333333333333332,DST,55.0,3.333333333333333,0.0,268.3333333333333,0.0,0.3333333333333333
49,2014.0,5,Matthew Stafford,0.0,0.25,Bills,0.25,37.0,23.75,0.75,1.25,294.0,20.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.5,6.5,0.5,Bills,0.25,0.75,1.25,Lions,266.25,18.75,12.0,DST,71.5,2.75,0.0,337.75,0.25,0.5
50,2014.0,7,Matthew Stafford,0.0,0.16666666666666666,Saints,0.16666666666666666,35.333333333333336,22.0,0.6666666666666666,1.1666666666666667,265.3333333333333,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.3333333333333333,5.833333333333332,0.5,Saints,0.0,0.2,0.2,Lions,267.6,28.2,4.0,DST,112.0,1.2,0.2,379.6,0.0,0.6
51,2014.0,8,Matthew Stafford,0.0,0.14285714285714285,Falcons,0.14285714285714285,36.0,22.714285714285715,0.8571428571428571,1.2857142857142858,270.14285714285717,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.2857142857142857,5.142857142857143,0.42857142857142855,Falcons,0.14285714285714285,1.1428571428571428,0.5714285714285714,Lions,274.42857142857144,28.42857142857143,7.2857142857142865,DST,137.71428571428572,1.0,0.0,412.1428571428572,0.2857142857142857,0.5714285714285714
52,2014.0,10,Matthew Stafford,0.0,0.125,Dolphins,0.125,37.375,22.875,0.875,1.375,277.0,18.625,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,5.625,0.5,Dolphins,0.375,1.125,1.125,Lions,201.125,18.875,14.625,DST,103.5,3.125,0.125,304.625,0.375,0.5
53,2014.0,11,Matthew Stafford,0.0,0.1111111111111111,Cardinals,0.1111111111111111,37.66666666666666,23.11111111111111,0.8888888888888888,1.4444444444444444,277.3333333333333,18.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.2222222222222222,4.888888888888889,0.4444444444444444,Cardinals,0.2222222222222222,0.5555555555555556,1.5555555555555556,Lions,274.22222222222223,18.88888888888889,12.777777777777779,DST,78.55555555555556,1.5555555555555556,0.0,352.77777777777777,0.4444444444444444,0.4444444444444444
54,2014.0,12,Matthew Stafford,0.0,0.1,Patriots,0.1,36.9,22.6,0.9,1.3,267.9,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,4.4,0.5,Patriots,0.2,0.8,1.1,Lions,241.9,21.8,11.5,DST,109.9,2.3,0.0,351.8,0.4,0.5
55,2014.0,13,Matthew Stafford,0.0,0.09090909090909093,Bears,0.09090909090909093,37.72727272727273,22.181818181818183,0.9090909090909092,1.181818181818182,267.54545454545456,16.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.18181818181818185,5.636363636363638,0.5454545454545454,Bears,0.18181818181818185,0.6363636363636364,1.0,Lions,260.45454545454544,27.54545454545455,10.0,DST,106.9090909090909,2.4545454545454546,0.0,367.3636363636364,0.18181818181818185,0.5454545454545454
56,2014.0,14,Matthew Stafford,0.0,0.16666666666666666,Buccaneers,0.08333333333333333,38.333333333333336,23.16666666666667,0.8333333333333334,1.25,277.75,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.583333333333333,0.16666666666666666,5.166666666666667,0.5,Buccaneers,0.08333333333333333,0.6666666666666666,0.9166666666666666,Lions,245.25,26.16666666666667,9.25,DST,116.0,2.1666666666666665,0.0,361.25,0.25,0.5
57,2014.0,16,Matthew Stafford,0.0,0.14285714285714285,Bears,0.07142857142857142,37.285714285714285,22.92857142857143,0.7142857142857143,1.3571428571428572,271.2142857142857,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.14285714285714285,4.428571428571429,0.42857142857142855,Bears,0.14285714285714285,0.6428571428571429,0.7857142857142857,Lions,272.2142857142857,29.214285714285715,8.5,DST,110.28571428571428,2.2857142857142856,0.0,382.5,0.14285714285714285,0.5
58,2014.0,17,Matthew Stafford,0.0,0.13333333333333333,Packers,0.06666666666666668,37.4,22.86666666666667,0.8,1.2666666666666666,269.3333333333333,17.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.13333333333333333,4.266666666666667,0.4666666666666667,Packers,0.06666666666666668,0.5333333333333333,1.2,Lions,228.06666666666663,21.86666666666667,11.0,DST,120.53333333333332,2.6,0.0,348.6,0.3333333333333333,0.5333333333333333
59,2015.0,1,Matthew Stafford,0.0,0.0,Chargers,0.0,30.0,19.0,2.0,2.0,246.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Chargers,0.0,0.0,2.0,Lions,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
60,2015.0,3,Matthew Stafford,0.0,0.0,Broncos,0.0,41.5,25.5,1.5,2.0,266.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,9.5,1.0,Broncos,0.0,1.5,2.0,Lions,133.5,18.5,20.5,DST,110.0,3.5,0.0,243.5,1.0,0.5
61,2015.0,4,Matthew Stafford,0.0,0.3333333333333333,Seahawks,0.0,42.66666666666666,27.33333333333333,1.6666666666666667,1.6666666666666667,271.3333333333333,17.333333333333332,QB,0.0,0.0,-2.0,0.3333333333333333,0.0,2.0,0.0,6.0,0.6666666666666666,Seahawks,0.0,1.3333333333333333,0.0,Lions,186.0,20.33333333333333,14.333333333333336,DST,100.33333333333331,2.0,0.0,286.3333333333333,1.0,0.6666666666666666
62,2015.0,5,Matthew Stafford,0.0,0.25,Cardinals,0.0,40.75,26.5,1.25,1.25,254.25,15.0,QB,0.0,0.0,-1.5,0.25,0.0,1.5,0.0,4.5,0.75,Cardinals,0.0,0.0,1.75,Lions,199.25,18.25,15.0,DST,107.5,1.75,0.25,306.75,1.0,0.25
63,2015.0,6,Matthew Stafford,0.0,0.2,Bears,0.0,39.0,25.2,1.6,1.2,241.0,13.4,QB,0.0,0.0,-1.2,0.2,0.0,1.4,0.0,4.0,0.6,Bears,0.2,0.4,0.4,Lions,185.8,28.4,5.6,DST,118.8,1.8,0.0,304.6,0.0,0.4
64,2015.0,8,Matthew Stafford,0.0,0.14285714285714285,Chiefs,0.0,37.57142857142857,24.42857142857143,1.2857142857142858,1.7142857142857142,266.57142857142856,18.571428571428573,QB,0.0,0.0,-0.8571428571428571,0.14285714285714285,0.0,2.0,0.0,8.857142857142858,0.42857142857142855,Chiefs,0.0,0.42857142857142855,0.8571428571428571,Lions,264.57142857142856,24.57142857142857,9.142857142857142,DST,103.42857142857143,2.142857142857143,0.0,368.0,0.2857142857142857,0.5714285714285714
65,2015.0,10,Matthew Stafford,0.0,0.125,Packers,0.0,37.375,24.125,1.375,1.625,260.375,17.5,QB,0.0,0.0,-0.75,0.125,0.0,1.875,0.0,8.375,0.5,Packers,0.125,0.25,1.25,Lions,257.0,20.875,10.125,DST,125.125,2.875,0.0,382.125,0.125,0.5
