,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2016,6,Jordan Norwood,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,1,Chargers,0,2,0,Broncos,220,13,15.0,DST,84,2.0,1,304,0,0
15,2016,7,Jordan Norwood,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Texans,0,0,0,Broncos,157,27,1.0,DST,190,0.0,0,347,0,1
16,2016,8,Jordan Norwood,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Chargers,0,2,1,Broncos,267,27,14.0,DST,57,1.0,0,324,1,1
17,2016,9,Jordan Norwood,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,0,0,0,1,Raiders,0,1,1,Broncos,266,20,10.0,DST,33,2.0,0,299,0,0
18,2016,10,Jordan Norwood,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1,Saints,0,0,2,Broncos,234,25,11.0,DST,103,6.0,0,337,0,0
19,2016,12,Jordan Norwood,0,1,Chiefs,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0,Chiefs,0,1,0,Broncos,340,27,16.0,DST,124,5.0,1,464,1,1
20,2016,15,Jordan Norwood,0,2,Patriots,0,0,0,0,0,0,-1.0,WR,0,0,12,1,0,0,0,0,0,Patriots,0,2,1,Broncos,251,3,20.0,DST,58,4.0,0,309,0,1
21,2016,16,Jordan Norwood,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Chiefs,0,2,1,Broncos,183,10,13.0,DST,63,0.0,0,246,0,0
22,2015,1,Jordan Norwood,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Ravens,0,0,1,Broncos,150,19,16.0,DST,69,4.0,0,219,1,1
23,2015,2,Jordan Norwood,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Chiefs,0,0,1,Broncos,238,31,11.0,DST,61,3.0,0,299,1,0
24,2015,3,Jordan Norwood,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1,Lions,0,1,1,Broncos,313,24,6.0,DST,41,1.0,0,354,0,0
25,2015,5,Jordan Norwood,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Raiders,0,0,2,Broncos,254,16,10.0,DST,43,2.0,0,297,0,0
26,2015,6,Jordan Norwood,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,1,Browns,0,0,3,Broncos,290,26,13.0,DST,152,0.0,0,442,1,0
27,2015,11,Jordan Norwood,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Bears,0,0,0,Broncos,219,17,9.0,DST,170,5.0,0,389,0,0
28,2015,14,Jordan Norwood,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Raiders,0,2,0,Broncos,276,12,18.0,DST,34,5.0,1,310,0,1
29,2015,15,Jordan Norwood,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Steelers,0,1,1,Broncos,281,27,7.0,DST,104,2.0,0,385,0,0
30,2015,16,Jordan Norwood,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,0,Bengals,0,1,0,Broncos,277,20,9.0,DST,113,3.0,0,390,0,1
31,2015,17,Jordan Norwood,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0,Chargers,0,3,2,Broncos,293,27,13.0,DST,210,2.0,0,503,0,1
32,2012,4,Jordan Norwood,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
33,2012,5,Jordan Norwood,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,81,9,0,1,0,1,1,Giants,0,1,2,Browns,291,27,7.0,DST,84,0.0,0,375,0,0
