,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2010,1,Greg Jennings,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,1,Eagles,0,0,2,Packers,167,27,8.0,DST,132,3.0,0,299,0,0
12,2010,2,Greg Jennings,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
13,2010,3,Greg Jennings,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,1,18,2,0,0,0,0,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
14,2010,4,Greg Jennings,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
15,2010,5,Greg Jennings,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Redskins,0,1,1,Packers,270,13,15.0,DST,157,4.0,0,427,0,0
16,2010,6,Greg Jennings,0,0,Dolphins,0,0,0,0,0,0,19.0,WR,0,1,133,6,0,0,0,0,0,Dolphins,0,0,1,Packers,283,20,11.0,DST,76,5.0,0,359,0,1
17,2010,8,Greg Jennings,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1,Jets,0,0,0,Packers,156,9,9.0,DST,81,2.0,0,237,0,0
18,2010,9,Greg Jennings,0,0,Cowboys,0,0,0,0,0,0,14.0,WR,0,1,80,7,0,0,0,0,0,Cowboys,1,0,0,Packers,277,45,3.0,DST,138,1.0,0,415,0,1
19,2010,12,Greg Jennings,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,0,119,5,0,0,0,0,1,Falcons,0,1,0,Packers,341,17,7.0,DST,77,1.0,0,418,0,0
20,2010,13,Greg Jennings,0,0,49ers,0,0,0,0,0,0,24.0,WR,0,2,122,6,0,0,0,0,0,49ers,0,0,0,Packers,274,34,4.0,DST,136,4.0,0,410,0,1
21,2010,14,Greg Jennings,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Lions,0,1,2,Packers,192,3,20.0,DST,66,4.0,0,258,0,0
22,2010,15,Greg Jennings,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,30,4,0,1,0,-1,1,Patriots,0,1,1,Packers,226,27,16.0,DST,143,5.0,0,369,1,0
23,2010,16,Greg Jennings,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,0,142,7,0,0,0,0,0,Giants,0,1,0,Packers,396,45,4.0,DST,119,2.0,0,515,0,1
24,2010,17,Greg Jennings,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,0,97,4,0,0,0,0,0,Bears,0,1,1,Packers,224,10,13.0,DST,60,2.0,0,284,0,1
25,2013,1,Greg Jennings,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Lions,0,1,3,Min,225,24,12.0,DST,105,3.0,0,330,0,0
26,2013,2,Greg Jennings,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,1,Bears,0,2,1,Min,227,30,13.0,DST,123,1.0,0,350,1,0
27,2013,3,Greg Jennings,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Browns,0,2,1,Min,195,27,13.0,DST,134,6.0,0,329,0,1
28,2013,4,Greg Jennings,0,0,Steelers,0,0,0,0,0,0,21.0,WR,0,2,92,3,0,0,0,0,0,Steelers,0,0,0,Min,248,34,1.0,DST,145,1.0,0,393,0,1
29,2013,6,Greg Jennings,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,34,6,0,0,0,0,0,Panthers,0,0,2,Min,215,10,14.0,DST,75,3.0,0,290,0,1
30,2013,7,Greg Jennings,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1,Giants,0,2,1,Min,176,7,14.0,DST,30,1.0,0,206,0,0
31,2013,8,Greg Jennings,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Packers,0,0,0,Min,132,31,9.0,DST,111,3.0,0,243,1,1
32,2013,9,Greg Jennings,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1,Cowboys,0,1,1,Min,224,23,13.0,DST,169,2.0,0,393,1,0
33,2013,10,Greg Jennings,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0,Redskins,0,0,1,Min,216,34,3.0,DST,91,1.0,0,307,0,1
34,2013,12,Greg Jennings,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Packers,0,1,0,Min,215,26,9.0,DST,232,6.0,0,447,0,0
35,2013,13,Greg Jennings,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,78,7,0,0,0,0,0,Bears,0,0,1,Min,250,23,8.0,DST,246,5.0,0,496,0,1
36,2013,14,Greg Jennings,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1,Ravens,0,1,0,Min,265,26,9.0,DST,114,0.0,0,379,1,0
37,2013,15,Greg Jennings,0,0,Eagles,0,0,0,0,0,0,22.0,WR,0,1,163,11,0,0,0,0,0,Eagles,0,0,1,Min,370,48,5.0,DST,85,3.0,0,455,0,1
38,2013,16,Greg Jennings,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1,Bengals,0,1,3,Min,94,14,22.0,DST,115,4.0,0,209,1,0
39,2013,17,Greg Jennings,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,0,Lions,0,1,1,Min,171,14,11.0,DST,174,3.0,0,345,0,1
40,2015,1,Greg Jennings,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Redskins,0,1,0,Dolphins,182,17,9.0,DST,74,3.0,0,256,0,0
41,2015,3,Greg Jennings,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Bills,0,0,3,Dolphins,289,14,18.0,DST,102,2.0,0,391,1,1
42,2015,4,Greg Jennings,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,0,Jets,0,0,2,Dolphins,167,14,11.0,DST,59,3.0,0,226,0,1
43,2015,6,Greg Jennings,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Titans,0,0,2,Dolphins,254,38,6.0,DST,180,2.0,0,434,0,0
44,2015,7,Greg Jennings,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
45,2015,10,Greg Jennings,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Eagles,0,0,0,Dolphins,190,20,10.0,DST,99,4.0,1,289,0,0
46,2015,12,Greg Jennings,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,1,9,2,0,0,0,0,1,Jets,0,1,1,Dolphins,321,20,11.0,DST,12,3.0,0,333,0,0
47,2015,14,Greg Jennings,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Giants,0,1,0,Dolphins,235,24,4.0,DST,128,1.0,0,363,0,1
48,2015,17,Greg Jennings,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,0,Patriots,0,0,0,Dolphins,342,20,5.0,DST,96,1.0,0,438,0,1
49,2012,1,Greg Jennings,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,5,0,0,0,0,0,49ers,0,0,1,Packers,279,22,6.0,DST,45,3.0,0,324,0,1
50,2012,3,Greg Jennings,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,35,6,0,0,0,0,1,Seahawks,0,0,0,Packers,184,12,15.0,DST,84,8.0,0,268,0,0
51,2012,4,Greg Jennings,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,0,Saints,0,1,1,Packers,319,28,4.0,DST,102,0.0,0,421,0,1
52,2012,14,Greg Jennings,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0,Lions,0,1,0,Packers,148,27,6.0,DST,140,3.0,0,288,0,1
53,2012,15,Greg Jennings,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Bears,0,2,0,Packers,278,21,8.0,DST,113,3.0,0,391,0,0
54,2012,16,Greg Jennings,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,45,7,0,0,0,0,0,Titans,0,0,0,Packers,343,55,1.0,DST,117,1.0,0,460,0,1
55,2014,1,Greg Jennings,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1,Rams,0,0,0,Min,170,34,0.0,DST,185,0.0,0,355,0,0
56,2014,2,Greg Jennings,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Patriots,1,0,4,Min,163,7,29.0,DST,54,6.0,0,217,1,1
57,2014,3,Greg Jennings,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1,Saints,0,0,0,Min,188,9,9.0,DST,59,2.0,0,247,0,0
58,2014,4,Greg Jennings,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,72,3,0,0,0,0,0,Falcons,0,0,0,Min,317,41,0.0,DST,241,0.0,0,558,0,1
59,2014,5,Greg Jennings,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Packers,0,1,2,Min,188,10,25.0,DST,111,6.0,0,299,1,0
60,2014,6,Greg Jennings,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Lions,0,0,3,Min,143,3,24.0,DST,69,8.0,0,212,0,1
61,2014,7,Greg Jennings,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1,Bills,0,0,2,Min,118,16,13.0,DST,158,5.0,0,276,0,0
62,2014,8,Greg Jennings,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1,Buccaneers,0,0,0,Min,235,19,5.0,DST,97,1.0,0,332,0,0
63,2014,9,Greg Jennings,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,0,Redskins,0,0,0,Min,252,29,2.0,DST,100,2.0,0,352,0,1
64,2014,11,Greg Jennings,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Bears,0,0,1,Min,147,13,11.0,DST,96,2.0,0,243,0,0
65,2014,12,Greg Jennings,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Packers,0,0,1,Min,196,21,5.0,DST,112,2.0,0,308,0,1
66,2014,13,Greg Jennings,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,0,Panthers,0,0,0,Min,118,31,3.0,DST,92,3.0,0,210,0,1
67,2014,14,Greg Jennings,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0,Jets,0,1,1,Min,297,30,9.0,DST,114,3.0,1,411,0,1
68,2014,15,Greg Jennings,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,0,0,0,1,Lions,1,0,2,Min,284,14,14.0,DST,76,4.0,0,360,0,0
69,2014,16,Greg Jennings,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,1,56,3,0,0,0,0,1,Dolphins,1,0,1,Min,238,35,10.0,DST,119,4.0,1,357,0,0
70,2014,17,Greg Jennings,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,0,Bears,0,0,1,Min,190,13,12.0,DST,121,3.0,0,311,0,1
