,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3459,2010.0,14,Ryan Fitzpatrick,0.0,0.2,Browns,0.0,35.5,20.7,1.1,2.0,238.4,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.0,18.7,0.5
3496,2010.0,15,Ryan Fitzpatrick,0.0,0.2727272727272727,Dolphins,0.0,34.36363636363637,20.09090909090909,1.0,1.9090909090909092,229.63636363636363,19.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,21.454545454545453,0.45454545454545453
3550,2010.0,16,Ryan Fitzpatrick,0.0,0.25,Patriots,0.0,33.666666666666664,19.75,1.0,1.9166666666666667,229.08333333333334,19.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,21.25,0.5
2391,2011.0,1,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,25.0,17.0,0.0,4.0,208.0,32.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0
2426,2011.0,2,Ryan Fitzpatrick,0.0,0.0,Raiders,0.0,25.0,17.0,0.0,4.0,208.0,32.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0
2469,2011.0,3,Ryan Fitzpatrick,0.0,0.0,Patriots,0.0,35.5,22.5,0.5,3.5,236.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.5
2520,2011.0,4,Ryan Fitzpatrick,0.0,0.0,Bengals,0.0,37.0,24.0,1.0,3.0,280.3333333333333,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.666666666666667,0.3333333333333333
2554,2011.0,5,Ryan Fitzpatrick,0.0,0.0,Eagles,0.0,36.25,23.0,0.75,2.25,260.0,22.25,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.25,0.5
2572,2011.0,6,Ryan Fitzpatrick,0.0,0.0,Giants,0.0,34.4,22.6,0.8,2.0,246.6,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,6.4,0.4
2630,2011.0,8,Ryan Fitzpatrick,0.0,0.0,Redskins,0.0,33.666666666666664,22.333333333333332,1.0,2.0,246.16666666666666,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,6.666666666666667,0.5
2674,2011.0,9,Ryan Fitzpatrick,0.0,0.14285714285714285,Jets,0.0,32.714285714285715,22.142857142857142,1.0,2.0,248.42857142857142,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,6.285714285714286,0.42857142857142855
2710,2011.0,10,Ryan Fitzpatrick,0.0,0.125,Cowboys,0.0,32.5,21.25,1.125,1.875,241.25,18.375,QB,0.0,0.0,0.0,0.0,0.125,2.75,0.0,6.625,0.375
2749,2011.0,11,Ryan Fitzpatrick,0.0,0.1111111111111111,Dolphins,0.0,32.333333333333336,21.11111111111111,1.3333333333333333,1.7777777777777777,230.66666666666666,17.11111111111111,QB,0.0,0.0,0.0,0.0,0.1111111111111111,2.7777777777777777,0.0,8.11111111111111,0.4444444444444444
2756,2011.0,12,Ryan Fitzpatrick,0.0,0.1,Jets,0.0,33.0,21.0,1.4,1.6,228.5,15.9,QB,0.0,0.0,0.0,0.0,0.1,3.2,0.0,8.9,0.5
2809,2011.0,13,Ryan Fitzpatrick,0.0,0.09090909090909091,Titans,0.0,33.54545454545455,21.454545454545453,1.2727272727272727,1.7272727272727273,231.72727272727272,17.272727272727273,QB,0.0,0.0,0.0,0.0,0.09090909090909091,3.3636363636363638,0.0,11.181818181818182,0.5454545454545454
2862,2011.0,14,Ryan Fitzpatrick,0.0,0.16666666666666666,Chargers,0.0,34.583333333333336,22.083333333333332,1.1666666666666667,1.6666666666666667,236.41666666666666,17.166666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,3.4166666666666665,0.0,10.333333333333334,0.5
2886,2011.0,15,Ryan Fitzpatrick,0.0,0.15384615384615385,Dolphins,0.0,34.53846153846154,21.384615384615383,1.2307692307692308,1.5384615384615385,231.76923076923077,16.23076923076923,QB,0.0,0.0,0.0,0.0,0.07692307692307693,3.5384615384615383,0.0,11.538461538461538,0.5384615384615384
2942,2011.0,16,Ryan Fitzpatrick,0.0,0.14285714285714285,Broncos,0.0,35.42857142857143,22.071428571428573,1.3571428571428572,1.5714285714285714,237.78571428571428,16.357142857142858,QB,0.0,0.0,0.0,0.0,0.07142857142857142,3.4285714285714284,0.0,11.214285714285714,0.5
2964,2011.0,17,Ryan Fitzpatrick,0.0,0.13333333333333333,Patriots,0.0,34.86666666666667,21.6,1.2666666666666666,1.4666666666666666,235.0,15.866666666666667,QB,0.0,0.0,0.0,0.0,0.06666666666666667,3.4,0.0,11.933333333333334,0.4666666666666667
1200,2012.0,1,Ryan Fitzpatrick,0.0,0.0,Jets,0.0,32.0,18.0,3.0,3.0,195.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
1234,2012.0,2,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,32.0,18.0,3.0,3.0,195.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
1267,2012.0,3,Ryan Fitzpatrick,0.0,0.0,Browns,0.0,25.5,14.0,1.5,2.5,186.5,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.5
1299,2012.0,4,Ryan Fitzpatrick,0.0,0.3333333333333333,Patriots,0.0,28.666666666666668,16.666666666666668,1.0,2.6666666666666665,193.66666666666666,22.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.333333333333332,0.6666666666666666
1358,2012.0,5,Ryan Fitzpatrick,0.0,0.25,49ers,0.0,31.25,18.0,1.75,3.0,232.75,24.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,16.5,0.5
1389,2012.0,6,Ryan Fitzpatrick,0.0,0.2,Cardinals,0.0,30.2,17.6,1.6,2.4,211.4,20.2,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.0,13.4,0.6
1401,2012.0,7,Ryan Fitzpatrick,0.0,0.16666666666666666,Titans,0.0,30.5,17.666666666666668,1.3333333333333333,2.0,201.66666666666666,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,12.0,0.6666666666666666
1484,2012.0,9,Ryan Fitzpatrick,0.0,0.2857142857142857,Texans,0.0,31.142857142857142,19.0,1.2857142857142858,2.142857142857143,205.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,13.571428571428571,0.5714285714285714
1499,2012.0,10,Ryan Fitzpatrick,0.0,0.375,Patriots,0.0,32.0,19.75,1.125,1.875,209.25,17.75,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.625,0.625
1552,2012.0,11,Ryan Fitzpatrick,0.0,0.4444444444444444,Dolphins,0.0,32.888888888888886,20.555555555555557,1.1111111111111112,1.8888888888888888,223.44444444444446,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.444444444444445,0.6666666666666666
1586,2012.0,12,Ryan Fitzpatrick,0.0,0.4,Colts,0.0,32.3,20.2,1.0,1.7,217.9,17.2,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.6,0.6
1608,2012.0,13,Ryan Fitzpatrick,0.0,0.36363636363636365,Jaguars,0.0,32.36363636363637,19.90909090909091,1.0,1.6363636363636365,214.45454545454547,16.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.454545454545455,0.6363636363636364
1653,2012.0,14,Ryan Fitzpatrick,0.0,0.3333333333333333,Rams,0.0,31.083333333333332,19.0,1.0,1.6666666666666667,205.91666666666666,17.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.08333333333333333,13.833333333333334,0.5833333333333334
1695,2012.0,15,Ryan Fitzpatrick,0.0,0.3076923076923077,Seahawks,0.0,31.23076923076923,19.46153846153846,1.0,1.6153846153846154,209.07692307692307,16.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.07692307692307693,13.153846153846153,0.5384615384615384
1731,2012.0,16,Ryan Fitzpatrick,0.0,0.35714285714285715,Dolphins,0.0,31.714285714285715,19.571428571428573,1.0714285714285714,1.5714285714285714,209.64285714285714,16.214285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.07142857142857142,12.785714285714286,0.5
1772,2012.0,17,Ryan Fitzpatrick,0.0,0.4,Jets,0.0,31.933333333333334,19.6,1.0666666666666667,1.5333333333333334,211.66666666666666,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.06666666666666667,13.133333333333333,0.5333333333333333
129,2013.0,4,Ryan Fitzpatrick,0.0,0.0,Jets,0.0,8.0,3.0,0.0,1.0,108.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
150,2013.0,5,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,8.0,3.0,0.0,1.0,108.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
201,2013.0,6,Ryan Fitzpatrick,0.0,0.0,Seahawks,0.0,24.5,12.0,1.0,1.0,177.5,16.0,QB,0.0,0.0,0.0,0.5,0.0,4.0,0.5,24.0,0.0
306,2013.0,10,Ryan Fitzpatrick,0.0,0.0,Jaguars,0.0,26.0,13.666666666666666,1.3333333333333333,0.6666666666666666,175.33333333333334,12.333333333333334,QB,0.0,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,27.0,0.3333333333333333
354,2013.0,11,Ryan Fitzpatrick,0.0,0.25,Colts,0.0,27.75,15.75,1.0,1.0,197.5,16.25,QB,0.0,0.0,0.0,0.25,0.0,4.25,0.5,23.5,0.25
378,2013.0,12,Ryan Fitzpatrick,0.0,0.2,Raiders,0.0,27.8,17.0,0.8,1.0,202.4,16.2,QB,0.0,0.0,0.0,0.2,0.0,4.2,0.4,24.0,0.2
421,2013.0,13,Ryan Fitzpatrick,0.0,0.16666666666666666,Colts,0.0,30.166666666666668,19.166666666666668,0.6666666666666666,1.1666666666666667,222.0,17.833333333333332,QB,0.0,0.0,0.0,0.16666666666666666,0.0,4.333333333333333,0.3333333333333333,24.333333333333332,0.3333333333333333
470,2013.0,14,Ryan Fitzpatrick,0.0,0.2857142857142857,Broncos,0.0,31.142857142857142,19.428571428571427,1.0,1.1428571428571428,219.0,17.857142857142858,QB,0.0,0.0,0.0,0.14285714285714285,0.0,4.857142857142857,0.42857142857142855,28.571428571428573,0.42857142857142855
481,2013.0,15,Ryan Fitzpatrick,0.0,0.25,Cardinals,0.0,30.25,18.625,1.0,1.125,213.125,16.875,QB,0.0,0.0,0.0,0.125,0.0,4.375,0.375,25.5,0.5
536,2013.0,16,Ryan Fitzpatrick,0.0,0.2222222222222222,Jaguars,0.0,33.333333333333336,20.555555555555557,1.1111111111111112,1.4444444444444444,234.11111111111111,19.22222222222222,QB,0.0,0.0,0.0,0.1111111111111111,0.0,4.222222222222222,0.3333333333333333,25.11111111111111,0.4444444444444444
584,2013.0,17,Ryan Fitzpatrick,0.0,0.2,Texans,0.0,32.6,20.2,1.1,1.4,228.8,18.4,QB,0.0,0.0,0.0,0.1,0.0,4.1,0.3,22.7,0.5
1814,2014.0,1,Ryan Fitzpatrick,0.0,0.0,Redskins,0.0,22.0,14.0,0.0,1.0,206.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
1841,2014.0,2,Ryan Fitzpatrick,0.0,0.0,Raiders,0.0,22.0,14.0,0.0,1.0,206.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
1876,2014.0,3,Ryan Fitzpatrick,0.0,0.0,Giants,0.0,20.5,14.0,0.0,1.5,172.5,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.5
1923,2014.0,4,Ryan Fitzpatrick,0.0,0.0,Bills,0.0,25.0,16.0,1.0,1.3333333333333333,211.33333333333334,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,14.666666666666666,0.6666666666666666
1966,2014.0,5,Ryan Fitzpatrick,0.0,0.0,Cowboys,0.0,28.0,18.25,1.25,1.25,225.5,16.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.25,14.5,0.5
1997,2014.0,6,Ryan Fitzpatrick,0.0,0.0,Colts,0.0,27.4,17.8,1.2,1.0,211.2,13.8,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.2,12.2,0.6
2015,2014.0,7,Ryan Fitzpatrick,0.0,0.16666666666666666,Steelers,0.0,26.666666666666668,17.333333333333332,1.0,1.0,211.33333333333334,13.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.16666666666666666,11.0,0.5
2059,2014.0,8,Ryan Fitzpatrick,0.0,0.14285714285714285,Titans,0.0,27.428571428571427,17.857142857142858,1.0,1.1428571428571428,218.57142857142858,14.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,11.714285714285714,0.5714285714285714
2085,2014.0,9,Ryan Fitzpatrick,0.0,0.125,Eagles,0.0,28.375,18.0,0.875,1.125,219.625,14.875,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.125,11.75,0.625
2202,2014.0,13,Ryan Fitzpatrick,0.0,0.1111111111111111,Titans,0.0,28.22222222222222,17.444444444444443,0.8888888888888888,1.2222222222222223,217.77777777777777,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.1111111111111111,15.88888888888889,0.5555555555555556
2263,2014.0,14,Ryan Fitzpatrick,0.0,0.1,Jaguars,0.0,28.7,18.1,0.8,1.7,231.8,19.2,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.1,15.3,0.5
2306,2014.0,15,Ryan Fitzpatrick,0.0,0.09090909090909091,Colts,0.0,27.818181818181817,17.636363636363637,0.7272727272727273,1.5454545454545454,223.0,18.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.18181818181818182,15.272727272727273,0.5454545454545454
607,2015.0,1,Ryan Fitzpatrick,0.0,0.0,Browns,0.0,24.0,15.0,1.0,2.0,179.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
647,2015.0,2,Ryan Fitzpatrick,0.0,0.0,Colts,0.0,24.0,15.0,1.0,2.0,179.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
678,2015.0,3,Ryan Fitzpatrick,0.0,0.0,Eagles,0.0,29.0,18.5,1.0,2.0,211.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.5
722,2015.0,4,Ryan Fitzpatrick,0.0,0.0,Dolphins,0.0,38.666666666666664,24.0,1.6666666666666667,2.0,235.33333333333334,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,6.0,0.3333333333333333
766,2015.0,6,Ryan Fitzpatrick,0.0,0.0,Redskins,0.0,36.25,22.0,1.5,1.75,231.0,17.25,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.5
799,2015.0,7,Ryan Fitzpatrick,0.0,0.0,Patriots,0.0,34.2,21.4,1.4,1.8,235.4,19.6,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.2,16.6,0.4
851,2015.0,8,Ryan Fitzpatrick,0.0,0.16666666666666666,Raiders,0.0,35.0,21.5,1.1666666666666667,1.8333333333333333,245.33333333333334,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,18.666666666666668,0.5
865,2015.0,9,Ryan Fitzpatrick,0.0,0.14285714285714285,Jaguars,0.0,30.714285714285715,19.0,1.0,1.5714285714285714,216.85714285714286,17.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,17.714285714285715,0.5714285714285714
902,2015.0,10,Ryan Fitzpatrick,0.0,0.125,Bills,0.0,31.125,19.25,0.875,1.625,223.75,18.25,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.125,15.5,0.5
935,2015.0,11,Ryan Fitzpatrick,0.0,0.1111111111111111,Texans,0.0,31.444444444444443,18.77777777777778,1.0,1.6666666666666667,220.33333333333334,18.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.1111111111111111,17.11111111111111,0.4444444444444444
951,2015.0,12,Ryan Fitzpatrick,0.0,0.1,Dolphins,0.0,32.2,18.8,1.1,1.6,219.9,18.1,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.2,16.6,0.5
994,2015.0,13,Ryan Fitzpatrick,0.0,0.09090909090909091,Giants,0.0,32.63636363636363,19.09090909090909,1.0,1.8181818181818181,225.0909090909091,19.818181818181817,QB,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.18181818181818182,17.0,0.45454545454545453
1027,2015.0,14,Ryan Fitzpatrick,0.0,0.08333333333333333,Titans,0.0,34.083333333333336,20.5,0.9166666666666666,1.8333333333333333,238.83333333333334,20.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.16666666666666666,17.416666666666668,0.5
1085,2015.0,15,Ryan Fitzpatrick,0.0,0.07692307692307693,Cowboys,0.0,34.23076923076923,20.53846153846154,0.8461538461538461,1.9230769230769231,240.69230769230768,21.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,3.923076923076923,0.15384615384615385,17.846153846153847,0.46153846153846156
1110,2015.0,16,Ryan Fitzpatrick,0.0,0.07142857142857142,Patriots,0.0,34.57142857142857,20.928571428571427,0.8571428571428571,1.8571428571428572,244.85714285714286,20.928571428571427,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,17.5,0.5
1163,2015.0,17,Ryan Fitzpatrick,0.0,0.13333333333333333,Bills,0.0,35.0,21.266666666666666,0.8,1.9333333333333333,248.26666666666668,21.466666666666665,QB,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,0.13333333333333333,17.2,0.4666666666666667
3614,2016.0,1,Ryan Fitzpatrick,0.0,0.0,Bengals,0.0,35.0,19.0,1.0,2.0,189.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0
3643,2016.0,2,Ryan Fitzpatrick,0.0,0.0,Bills,0.0,35.0,19.0,1.0,2.0,189.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0
3702,2016.0,3,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,34.5,21.5,0.5,1.5,281.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.0,0.5
3729,2016.0,4,Ryan Fitzpatrick,0.0,0.0,Seahawks,0.0,37.666666666666664,21.0,2.3333333333333335,1.0,250.33333333333334,12.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.333333333333332,0.6666666666666666
3756,2016.0,5,Ryan Fitzpatrick,0.0,0.0,Steelers,0.0,38.5,21.5,2.5,1.0,253.0,11.75,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,15.75,0.5
3798,2016.0,6,Ryan Fitzpatrick,0.0,0.0,Cardinals,0.0,38.4,22.2,2.0,1.0,253.4,12.6,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.4,0.6
3824,2016.0,7,Ryan Fitzpatrick,0.0,0.0,Ravens,0.0,37.166666666666664,21.166666666666668,1.8333333333333333,0.8333333333333334,240.16666666666666,11.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,12.333333333333334,0.6666666666666666
3853,2016.0,8,Ryan Fitzpatrick,0.0,0.0,Browns,0.0,33.857142857142854,19.428571428571427,1.5714285714285714,0.8571428571428571,223.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,10.428571428571429,0.5714285714285714
3891,2016.0,9,Ryan Fitzpatrick,0.0,0.0,Dolphins,0.0,33.875,19.0,1.375,0.875,223.625,11.625,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.0,10.75,0.625
3982,2016.0,12,Ryan Fitzpatrick,0.0,0.0,Patriots,0.0,33.111111111111114,18.666666666666668,1.4444444444444444,0.8888888888888888,220.33333333333334,11.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,12.444444444444445,0.6666666666666666
4027,2016.0,13,Ryan Fitzpatrick,0.0,0.1,Colts,0.0,33.0,19.0,1.3,1.0,225.2,12.5,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,11.3,0.6
4104,2016.0,15,Ryan Fitzpatrick,0.0,0.09090909090909091,Dolphins,0.0,31.09090909090909,17.727272727272727,1.2727272727272727,0.9090909090909091,212.0909090909091,11.454545454545455,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,10.545454545454545,0.5454545454545454
4139,2016.0,16,Ryan Fitzpatrick,0.0,0.08333333333333333,Patriots,0.0,29.333333333333332,16.666666666666668,1.25,0.8333333333333334,197.0,10.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.583333333333334,0.5
4158,2016.0,17,Ryan Fitzpatrick,0.0,0.07692307692307693,Bills,0.0,28.692307692307693,16.0,1.3076923076923077,0.7692307692307693,192.30769230769232,9.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,10.0,0.5384615384615384
