,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
19,2015.0,2,Jordan Reed,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,Rams,0.0,0.0,1.0,Redskins,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
20,2015.0,3,Jordan Reed,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,72.5,6.5,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.5,1.0,Redskins,351.0,25.5,8.0,DST,68.0,1.0,0.0,419.0,0.5,0.5
21,2015.0,4,Jordan Reed,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,TE,0.0,0.3333333333333333,80.33333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.0,1.0,1.6666666666666667,Redskins,272.0,21.0,12.0,DST,87.0,1.6666666666666667,0.0,359.0,0.3333333333333333,0.6666666666666666
22,2015.0,7,Jordan Reed,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.25,69.5,6.0,0.0,0.0,0.0,0.0,0.25,Buccaneers,0.2,1.0,0.6,Redskins,202.4,29.6,9.4,DST,120.4,3.0,0.0,322.8,0.2,0.4
23,2015.0,9,Jordan Reed,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.6,70.0,7.0,0.0,0.0,0.0,0.0,0.2,Patriots,0.14285714285714285,0.2857142857142857,1.1428571428571428,Redskins,249.28571428571428,19.0,10.571428571428571,DST,96.71428571428572,3.7142857142857135,0.14285714285714285,346.0,0.0,0.42857142857142855
24,2015.0,10,Jordan Reed,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.6666666666666666,61.33333333333334,6.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,Saints,0.1111111111111111,1.0,0.4444444444444444,Redskins,292.22222222222223,29.777777777777782,7.4444444444444455,DST,122.55555555555556,2.1111111111111107,0.0,414.77777777777777,0.2222222222222222,0.4444444444444444
25,2015.0,11,Jordan Reed,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,TE,0.0,0.8571428571428571,56.714285714285715,5.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,Panthers,0.0,0.6666666666666666,1.5555555555555556,Redskins,234.55555555555557,19.444444444444443,12.222222222222221,DST,103.44444444444444,2.888888888888889,0.0,338.0,0.3333333333333333,0.4444444444444444
26,2015.0,12,Jordan Reed,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.25,TE,0.0,0.75,55.375,5.875,0.0,0.0,0.0,0.0,0.375,Giants,0.1,0.8,1.4,Redskins,309.9,25.3,11.1,DST,111.0,1.2,0.1,420.9,0.5,0.5
27,2015.0,13,Jordan Reed,0.0,0.2222222222222222,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,TE,0.0,0.6666666666666666,60.111111111111114,6.111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.2727272727272727,0.09090909090909093,0.5454545454545454,Redskins,224.72727272727272,23.72727272727273,7.272727272727272,DST,106.9090909090909,1.818181818181818,0.0,331.6363636363636,0.18181818181818185,0.4545454545454545
28,2015.0,14,Jordan Reed,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.6,57.4,5.8,0.0,0.0,0.0,0.0,0.3,Bears,0.16666666666666666,0.5833333333333334,0.5,Redskins,210.83333333333331,24.16666666666667,7.416666666666668,DST,127.91666666666669,2.1666666666666665,0.0,338.75,0.0,0.5
29,2015.0,15,Jordan Reed,0.0,0.18181818181818185,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545457,TE,0.0,0.6363636363636364,63.09090909090909,6.090909090909091,0.0,0.0,0.0,0.0,0.3636363636363637,Bills,0.0,0.4615384615384616,1.0,Redskins,253.84615384615384,23.153846153846153,8.23076923076923,DST,104.92307692307692,1.4615384615384617,0.07692307692307693,358.76923076923083,0.2307692307692308,0.5384615384615384
30,2015.0,16,Jordan Reed,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,0.75,64.83333333333333,6.166666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.07142857142857142,0.7142857142857143,1.0714285714285714,Redskins,259.14285714285717,25.857142857142854,11.0,DST,134.14285714285714,2.357142857142857,0.07142857142857142,393.28571428571433,0.42857142857142855,0.5
31,2015.0,17,Jordan Reed,0.0,0.15384615384615385,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.384615384615385,TE,0.0,0.8461538461538461,69.76923076923077,6.384615384615384,0.0,0.0,0.0,0.0,0.38461538461538464,Cowboys,0.2,0.2,0.5333333333333333,Redskins,222.7333333333333,22.66666666666667,7.333333333333332,DST,119.2,2.0,0.0,341.93333333333334,0.13333333333333333,0.5333333333333333
32,2016.0,1,Jordan Reed,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,2.0,Redskins,329.0,16.0,8.0,DST,55.0,0.0,0.0,384.0,0.0,1.0
33,2016.0,2,Jordan Reed,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,0.0,1.0,Redskins,203.0,20.0,8.0,DST,113.0,2.0,0.0,316.0,0.0,0.0
34,2016.0,3,Jordan Reed,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,Giants,0.5,0.0,0.0,Redskins,237.0,16.0,10.5,DST,71.0,1.0,0.0,308.0,0.5,0.5
35,2016.0,4,Jordan Reed,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,63.33333333333334,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Browns,0.0,0.3333333333333333,1.3333333333333333,Redskins,294.3333333333333,28.0,6.666666666666668,DST,109.33333333333331,1.0,0.0,403.66666666666674,0.3333333333333333,0.6666666666666666
36,2016.0,5,Jordan Reed,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.25,TE,0.0,0.5,65.75,6.25,0.0,0.0,0.0,0.0,0.25,Ravens,0.5,0.25,1.25,Redskins,176.0,18.0,10.5,DST,80.0,2.25,0.0,256.0,0.0,0.5
37,2016.0,8,Jordan Reed,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.4,TE,0.0,0.4,63.2,6.6,0.0,0.0,0.0,0.0,0.4,Bengals,0.2857142857142857,0.42857142857142855,0.8571428571428571,Redskins,236.14285714285717,23.142857142857146,7.142857142857142,DST,118.42857142857143,2.142857142857143,0.0,354.57142857142856,0.0,0.5714285714285714
38,2016.0,11,Jordan Reed,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,TE,0.0,0.42857142857142855,65.14285714285714,6.2857142857142865,0.0,0.0,0.0,0.0,0.42857142857142855,Packers,0.0,0.3333333333333333,0.7777777777777778,Redskins,254.66666666666663,26.0,6.5555555555555545,DST,84.44444444444444,2.4444444444444446,0.0,339.1111111111111,0.0,0.4444444444444444
39,2016.0,12,Jordan Reed,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.375,66.875,6.125,0.0,0.0,0.0,0.0,0.375,Cowboys,0.0,0.6,0.4,Redskins,263.5,18.7,7.3,DST,84.4,2.0,0.0,347.9,0.0,0.5
40,2016.0,14,Jordan Reed,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.888888888888891,TE,0.0,0.5555555555555556,70.0,6.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,Eagles,0.16666666666666666,0.75,0.75,Redskins,244.5,20.416666666666668,10.166666666666666,DST,100.91666666666669,2.1666666666666665,0.08333333333333333,345.41666666666674,0.25,0.5833333333333334
41,2016.0,15,Jordan Reed,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.0,6.0,0.0,0.0,0.0,0.0,0.5,Panthers,0.07692307692307693,0.5384615384615384,1.1538461538461535,Redskins,272.38461538461536,25.923076923076927,10.384615384615383,DST,90.15384615384615,3.0,0.07692307692307693,362.5384615384616,0.2307692307692308,0.4615384615384616
42,2016.0,17,Jordan Reed,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,TE,0.0,0.4545454545454545,58.72727272727273,5.545454545454546,0.0,0.0,0.0,0.0,0.4545454545454545,Giants,0.13333333333333333,0.4666666666666667,1.0,Redskins,251.46666666666667,18.266666666666666,10.2,DST,91.93333333333334,2.066666666666667,0.0,343.4,0.2,0.4666666666666667
