,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2010,3,Brandon Gibson,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
13,2010,4,Brandon Gibson,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
14,2010,5,Brandon Gibson,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,Lions,0,1,2,Rams,213,6,29.0,DST,128,1.0,0,341,2,0
15,2010,6,Brandon Gibson,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
16,2010,7,Brandon Gibson,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
17,2010,8,Brandon Gibson,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
18,2010,10,Brandon Gibson,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,0,72,8,0,0,0,0,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
19,2010,11,Brandon Gibson,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,42,5,0,0,0,0,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
20,2010,12,Brandon Gibson,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
21,2010,13,Brandon Gibson,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,54,6,0,0,0,0,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
22,2010,14,Brandon Gibson,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,67,4,0,1,0,13,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
23,2010,15,Brandon Gibson,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Chiefs,0,0,2,Rams,155,13,14.0,DST,69,3.0,0,224,0,1
24,2010,16,Brandon Gibson,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,0,69,3,0,2,0,15,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
25,2010,17,Brandon Gibson,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
26,2013,1,Brandon Gibson,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,77,7,0,0,0,0,1,Browns,0,0,1,Dolphins,255,23,7.0,DST,20,4.0,0,275,0,0
27,2013,2,Brandon Gibson,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Colts,0,1,0,Dolphins,297,24,8.0,DST,101,5.0,0,398,0,0
28,2013,3,Brandon Gibson,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,49,6,0,0,0,0,0,Falcons,0,1,1,Dolphins,195,27,10.0,DST,90,5.0,0,285,0,1
29,2013,4,Brandon Gibson,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,1,Saints,0,1,3,Dolphins,216,17,16.0,DST,115,4.0,0,331,0,0
30,2013,5,Brandon Gibson,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,0,Ravens,0,0,0,Dolphins,272,23,7.0,DST,22,6.0,0,294,0,1
31,2013,7,Brandon Gibson,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,2,40,5,0,0,0,0,0,Bills,0,1,2,Dolphins,173,21,15.0,DST,120,2.0,0,293,1,1
32,2013,8,Brandon Gibson,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,1,4,1,0,0,0,0,1,Patriots,1,1,2,Dolphins,145,17,18.0,DST,156,6.0,0,301,0,0
33,2012,1,Brandon Gibson,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,1,Lions,0,0,0,Rams,173,23,5.0,DST,77,4.0,0,250,0,0
34,2012,2,Brandon Gibson,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
35,2012,3,Brandon Gibson,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
36,2012,4,Brandon Gibson,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Seahawks,0,0,1,Rams,211,19,8.0,DST,75,2.0,0,286,0,1
37,2012,5,Brandon Gibson,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Cardinals,0,0,1,Rams,131,17,7.0,DST,111,1.0,0,242,0,1
38,2012,6,Brandon Gibson,0,0,Dolphins,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,0,0,0,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
39,2012,7,Brandon Gibson,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0,Packers,0,0,1,Rams,246,20,9.0,DST,108,3.0,0,354,0,1
40,2012,8,Brandon Gibson,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Patriots,0,0,2,Rams,219,7,13.0,DST,107,2.0,0,326,0,1
41,2012,10,Brandon Gibson,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
42,2012,11,Brandon Gibson,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,2,9,3,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
43,2012,14,Brandon Gibson,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,1,100,6,0,0,0,0,1,Bills,0,0,1,Rams,207,15,7.0,DST,78,1.0,0,285,0,0
44,2012,16,Brandon Gibson,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Buccaneers,0,1,1,Rams,196,28,4.0,DST,89,0.0,0,285,0,0
45,2012,17,Brandon Gibson,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Seahawks,0,0,1,Rams,252,13,9.0,DST,79,0.0,0,331,0,0
46,2014,1,Brandon Gibson,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Patriots,0,2,1,Dolphins,169,33,7.0,DST,191,1.0,0,360,0,1
47,2014,2,Brandon Gibson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1,Bills,1,1,1,Dolphins,210,10,23.0,DST,80,4.0,0,290,1,0
48,2014,3,Brandon Gibson,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Chiefs,0,0,0,Dolphins,191,15,8.0,DST,141,4.0,0,332,0,1
49,2014,4,Brandon Gibson,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Raiders,0,2,1,Dolphins,278,38,6.0,DST,157,0.0,0,435,0,0
50,2014,8,Brandon Gibson,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Jaguars,0,0,1,Dolphins,178,27,6.0,DST,148,3.0,0,326,0,0
51,2014,9,Brandon Gibson,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Chargers,0,0,0,Dolphins,309,37,0.0,DST,132,0.0,0,441,0,1
52,2014,10,Brandon Gibson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Lions,0,1,1,Dolphins,178,16,11.0,DST,50,3.0,0,228,0,0
53,2014,11,Brandon Gibson,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,0,Bills,0,2,0,Dolphins,205,22,10.0,DST,125,5.0,0,330,0,1
54,2014,12,Brandon Gibson,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,1,Broncos,0,0,1,Dolphins,216,36,3.0,DST,97,1.0,0,313,0,0
55,2014,13,Brandon Gibson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Jets,0,0,1,Dolphins,217,16,8.0,DST,74,2.0,0,291,0,0
56,2014,14,Brandon Gibson,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Ravens,0,0,0,Dolphins,186,13,13.0,DST,63,6.0,0,249,0,1
57,2014,15,Brandon Gibson,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Patriots,1,0,2,Dolphins,308,13,23.0,DST,76,4.0,0,384,1,0
58,2014,17,Brandon Gibson,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Jets,0,1,0,Dolphins,208,24,10.0,DST,179,7.0,0,387,0,1
