,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
155,2011.0,2,Johnny Knox,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0
243,2011.0,3,Johnny Knox,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.5,2.5,0.0,0.0,0.0,0.0,0.5
374,2011.0,4,Johnny Knox,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
498,2011.0,5,Johnny Knox,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.25,3.0,0.0,0.0,0.0,0.0,0.25
563,2011.0,6,Johnny Knox,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.0,50.8,2.8,0.0,0.0,0.0,0.0,0.4
631,2011.0,7,Johnny Knox,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,49.166666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
848,2011.0,9,Johnny Knox,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.0,49.714285714285715,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
956,2011.0,10,Johnny Knox,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.0,0.0,45.25,2.5,0.0,0.0,0.0,0.0,0.5
979,2011.0,11,Johnny Knox,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.0,42.22222222222222,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
1072,2011.0,12,Johnny Knox,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.9,WR,0.0,0.1,47.7,2.4,0.0,0.0,0.0,0.0,0.4
1221,2011.0,13,Johnny Knox,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.18181818181818182,56.54545454545455,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
1343,2011.0,14,Johnny Knox,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.16666666666666666,56.25,2.75,0.0,0.0,0.0,0.0,0.4166666666666667
1498,2011.0,15,Johnny Knox,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,WR,0.0,0.15384615384615385,54.76923076923077,2.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
