,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2011,14,Johnny Knox,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Broncos,0,1,0,Bears,86,10,13.0,DST,159,4.0,0,245,0,0
12,2011,15,Johnny Knox,0,1,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,15,1,0,0,0,0,0,Seahawks,0,1,4,Bears,89,14,30.0,DST,132,4.0,0,221,2,1
13,2010,1,Johnny Knox,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0,Lions,0,3,1,Bears,362,19,16.0,DST,101,4.0,0,463,0,1
14,2010,2,Johnny Knox,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,86,4,0,0,0,0,1,Cowboys,0,0,0,Bears,270,27,8.0,DST,38,1.0,0,308,1,0
15,2010,3,Johnny Knox,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,94,4,0,1,0,2,0,Packers,0,0,1,Bears,199,20,9.0,DST,77,3.0,0,276,0,1
16,2010,4,Johnny Knox,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,1,Giants,0,1,2,Bears,51,3,26.0,DST,59,10.0,0,110,0,0
17,2010,5,Johnny Knox,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Panthers,0,0,4,Bears,29,23,12.0,DST,218,3.0,0,247,0,0
18,2010,6,Johnny Knox,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,0,120,5,0,0,0,0,0,Seahawks,0,0,0,Bears,246,20,12.0,DST,61,6.0,1,307,0,1
19,2010,7,Johnny Knox,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,86,6,0,0,0,0,0,Redskins,0,2,4,Bears,256,14,26.0,DST,66,4.0,0,322,1,1
20,2010,9,Johnny Knox,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Bills,0,1,0,Bears,178,22,4.0,DST,105,1.0,0,283,0,0
21,2010,11,Johnny Knox,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Dolphins,0,0,1,Bears,133,16,9.0,DST,135,3.0,0,268,0,0
22,2010,12,Johnny Knox,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,68,3,0,0,0,0,0,Eagles,0,0,0,Bears,218,31,4.0,DST,131,4.0,0,349,0,1
23,2010,13,Johnny Knox,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Lions,0,1,0,Bears,197,24,7.0,DST,114,4.0,0,311,0,0
24,2010,14,Johnny Knox,0,1,Patriots,0,0,0,0,0,0,0.0,WR,0,0,16,2,0,0,0,0,0,Patriots,0,2,2,Bears,138,7,23.0,DST,47,2.0,0,185,1,1
25,2010,16,Johnny Knox,0,0,Jets,0,0,0,0,0,0,21.0,WR,0,2,92,4,0,0,0,0,0,Jets,0,0,1,Bears,202,38,10.0,DST,120,2.0,0,322,1,1
