,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2013,10,Bernard Pierce,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,12,2,0,8,0,31,0,Bengals,0,1,2,Ravens,104,20,15.0,DST,85,5.0,0,189,0,1
13,2013,11,Bernard Pierce,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,18,1,Bears,0,0,2,Ravens,143,20,17.0,DST,174,3.0,0,317,1,0
14,2013,12,Bernard Pierce,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,30,0,Jets,0,0,1,Ravens,245,19,10.0,DST,67,4.0,0,312,0,1
15,2013,13,Bernard Pierce,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,4,3,0,9,0,35,0,Steelers,0,0,0,Ravens,237,22,3.0,DST,74,2.0,0,311,0,1
16,2013,15,Bernard Pierce,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,21,1,Lions,0,0,0,Ravens,215,18,5.0,DST,90,1.0,0,305,0,0
17,2013,16,Bernard Pierce,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,27,3,0,10,0,31,0,Patriots,0,1,3,Ravens,237,7,31.0,DST,121,4.0,0,358,2,1
18,2013,17,Bernard Pierce,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,18,4,0,5,0,28,1,Bengals,0,0,3,Ravens,175,17,18.0,DST,47,2.0,0,222,1,0
19,2014,1,Bernard Pierce,0,1,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,17,0,Bengals,0,1,1,Ravens,329,16,11.0,DST,94,3.0,0,423,0,1
20,2014,2,Bernard Pierce,0,0,Steelers,0,0,0,0,0,0,9.0,RB,0,0,7,1,0,22,0,96,0,Steelers,0,0,0,Ravens,166,26,1.0,DST,157,0.0,0,323,0,1
21,2014,5,Bernard Pierce,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,4,0,30,1,Colts,0,2,1,Ravens,197,13,17.0,DST,90,4.0,0,287,0,0
22,2014,6,Bernard Pierce,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,15,1,32,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
23,2014,7,Bernard Pierce,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,8,1,21,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
24,2014,9,Bernard Pierce,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
25,2014,10,Bernard Pierce,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,31,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
26,2014,12,Bernard Pierce,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,7,0,28,1,Saints,0,1,0,Ravens,234,34,3.0,DST,215,1.0,0,449,0,0
27,2014,13,Bernard Pierce,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,16,0,Chargers,0,0,0,Ravens,225,33,0.0,DST,125,0.0,0,350,0,1
28,2014,14,Bernard Pierce,0,0,Dolphins,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,3,0,50,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
29,2014,15,Bernard Pierce,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,37,0,Jaguars,0,1,0,Ravens,221,20,6.0,DST,93,0.0,0,314,0,1
30,2014,16,Bernard Pierce,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-2,1,Texans,0,0,3,Ravens,178,13,15.0,DST,33,2.0,0,211,0,0
31,2014,17,Bernard Pierce,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,8,0,Browns,0,0,0,Ravens,290,20,5.0,DST,129,1.0,0,419,0,1
32,2012,1,Bernard Pierce,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,19,0,Bengals,0,0,0,Ravens,308,44,3.0,DST,122,3.0,0,430,0,1
33,2012,2,Bernard Pierce,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,1,Eagles,0,1,1,Ravens,214,23,7.0,DST,111,2.0,0,325,0,0
34,2012,3,Bernard Pierce,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,4,0,17,0,Patriots,0,0,1,Ravens,382,31,2.0,DST,121,0.0,0,503,0,1
35,2012,4,Bernard Pierce,0,0,Browns,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,6,0,48,0,Browns,0,0,1,Ravens,337,23,7.0,DST,101,4.0,0,438,0,1
36,2012,5,Bernard Pierce,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,1,Chiefs,0,1,1,Ravens,165,9,15.0,DST,133,4.0,0,298,0,0
37,2012,6,Bernard Pierce,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,4,0,21,0,Cowboys,0,0,0,Ravens,230,31,1.0,DST,86,1.0,0,316,0,1
38,2012,9,Bernard Pierce,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,7,1,26,1,Browns,0,0,0,Ravens,145,25,2.0,DST,137,1.0,0,282,0,0
39,2012,10,Bernard Pierce,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,10,0,23,0,Raiders,0,0,1,Ravens,341,55,2.0,DST,78,0.0,0,419,0,1
40,2012,11,Bernard Pierce,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,8,1,Steelers,0,0,0,Ravens,153,13,9.0,DST,47,2.0,0,200,0,0
41,2012,12,Bernard Pierce,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,34,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
42,2012,13,Bernard Pierce,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,8,0,34,0,Steelers,0,1,1,Ravens,177,20,11.0,DST,111,3.0,0,288,0,1
43,2012,14,Bernard Pierce,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,0,11,2,0,8,0,53,1,Redskins,0,1,1,Ravens,173,28,6.0,DST,186,2.0,0,359,0,0
44,2012,15,Bernard Pierce,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,20,0,Broncos,0,1,1,Ravens,222,17,17.0,DST,56,3.0,0,278,1,1
45,2012,16,Bernard Pierce,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,14,0,123,0,Giants,0,0,0,Ravens,309,33,0.0,DST,224,0.0,0,533,0,1
46,2012,17,Bernard Pierce,0,0,Bengals,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,22,0,89,1,Bengals,0,0,1,Ravens,146,17,16.0,DST,206,4.0,0,352,1,0
