,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2011,3,Randy McMichael,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,0,Chiefs,0,0,2,Chargers,258,20,10.0,DST,117,2.0,0,375,0,1
18,2011,4,Randy McMichael,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0,Dolphins,0,0,0,Chargers,295,26,3.0,DST,116,2.0,0,411,0,1
19,2011,5,Randy McMichael,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,1,Broncos,0,1,1,Chargers,212,29,15.0,DST,206,5.0,0,418,1,0
20,2011,7,Randy McMichael,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,1,Jets,0,0,2,Chargers,172,21,6.0,DST,96,1.0,0,268,0,0
21,2011,8,Randy McMichael,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
22,2011,9,Randy McMichael,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Packers,0,0,3,Chargers,375,38,20.0,DST,85,2.0,0,460,2,1
23,2011,12,Randy McMichael,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
24,2011,13,Randy McMichael,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
25,2011,14,Randy McMichael,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Bills,1,1,0,Chargers,216,37,12.0,DST,150,2.0,0,366,1,1
26,2011,15,Randy McMichael,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Ravens,0,0,0,Chargers,270,34,0.0,DST,145,0.0,0,415,0,1
27,2011,16,Randy McMichael,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
