,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2016,13,Davante Adams,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
11,2016,14,Davante Adams,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,1,104,4,0,0,0,0,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
12,2016,15,Davante Adams,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Bears,0,0,0,Packers,225,30,4.0,DST,226,4.0,0,451,0,0
13,2016,17,Davante Adams,0,0,Lions,0,0,0,0,0,0,17.0,WR,1,2,31,6,0,0,0,0,1,Lions,0,0,0,Packers,295,31,1.0,DST,153,1.0,0,448,0,0
14,2015,1,Davante Adams,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1,Bears,0,0,0,Packers,189,31,0.0,DST,133,0.0,0,322,0,0
15,2015,2,Davante Adams,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0,Seahawks,0,1,0,Packers,234,27,5.0,DST,127,2.0,0,361,0,1
16,2015,8,Davante Adams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Broncos,0,0,0,Packers,50,10,12.0,DST,90,3.0,1,140,0,0
17,2015,9,Davante Adams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,1,0,93,7,0,0,0,0,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
18,2015,10,Davante Adams,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,79,10,0,0,0,0,0,Lions,0,0,0,Packers,325,16,7.0,DST,47,3.0,0,372,0,1
19,2015,12,Davante Adams,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Bears,0,1,1,Packers,188,13,13.0,DST,177,2.0,0,365,0,1
20,2015,13,Davante Adams,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,1,Lions,0,0,1,Packers,246,27,6.0,DST,67,3.0,0,313,0,0
21,2015,14,Davante Adams,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Cowboys,0,0,0,Packers,205,28,2.0,DST,230,2.0,0,435,0,1
22,2015,15,Davante Adams,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,1,Raiders,1,1,1,Packers,190,30,8.0,DST,103,2.0,0,293,0,0
23,2015,16,Davante Adams,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Cardinals,0,3,1,Packers,77,8,36.0,DST,101,9.0,0,178,2,0
24,2014,2,Davante Adams,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0,Jets,0,1,0,Packers,310,31,6.0,DST,80,4.0,0,390,0,1
25,2014,3,Davante Adams,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Lions,0,1,0,Packers,147,7,19.0,DST,76,2.0,1,223,1,0
26,2014,4,Davante Adams,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Bears,1,0,0,Packers,302,38,3.0,DST,56,1.0,0,358,0,0
27,2014,6,Davante Adams,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1,Dolphins,1,0,0,Packers,248,27,6.0,DST,121,3.0,0,369,0,0
28,2014,7,Davante Adams,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,1,21,1,0,0,0,0,0,Panthers,0,0,0,Packers,241,38,2.0,DST,122,2.0,0,363,0,1
29,2014,8,Davante Adams,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,75,7,0,0,0,0,1,Saints,0,1,2,Packers,402,23,11.0,DST,89,4.0,0,491,0,0
30,2014,10,Davante Adams,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Bears,0,1,0,Packers,319,55,8.0,DST,132,0.0,0,451,1,1
31,2014,11,Davante Adams,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,0,Eagles,2,0,0,Packers,365,53,5.0,DST,110,1.0,0,475,0,1
32,2014,13,Davante Adams,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,0,121,6,0,0,0,0,0,Patriots,0,0,0,Packers,348,26,4.0,DST,130,3.0,0,478,0,1
33,2014,14,Davante Adams,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Falcons,1,0,0,Packers,323,43,3.0,DST,179,1.0,0,502,0,1
34,2014,15,Davante Adams,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Bills,1,0,2,Packers,175,13,22.0,DST,158,1.0,1,333,1,0
35,2014,16,Davante Adams,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Buccaneers,0,1,0,Packers,310,20,7.0,DST,121,1.0,0,431,0,0
