,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2751,2011.0,11,Matt Hasselbeck,0.0,0.1111111111111111,Falcons,0.0,34.666666666666664,21.444444444444443,0.7777777777777778,1.5555555555555556,248.11111111111111,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.222222222222222,0.4444444444444444
2781,2011.0,12,Matt Hasselbeck,0.0,0.1,Buccaneers,0.0,33.7,20.6,0.8,1.4,235.7,15.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.5
2818,2011.0,13,Matt Hasselbeck,0.0,0.09090909090909091,Bills,0.0,33.72727272727273,20.454545454545453,0.9090909090909091,1.3636363636363635,228.8181818181818,15.090909090909092,QB,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,4.818181818181818,0.45454545454545453
2865,2011.0,14,Matt Hasselbeck,0.0,0.08333333333333333,Saints,0.0,33.0,20.083333333333332,0.8333333333333334,1.25,221.41666666666666,14.25,QB,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,4.333333333333333,0.5
2906,2011.0,15,Matt Hasselbeck,0.0,0.07692307692307693,Colts,0.0,31.0,18.923076923076923,0.7692307692307693,1.1538461538461537,207.76923076923077,13.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.46153846153846156
2931,2011.0,16,Matt Hasselbeck,0.0,0.07142857142857142,Jaguars,0.0,31.642857142857142,19.5,0.8571428571428571,1.0714285714285714,208.85714285714286,12.571428571428571,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.642857142857143,0.5
2960,2011.0,17,Matt Hasselbeck,0.0,0.06666666666666667,Texans,0.0,32.2,19.8,0.9333333333333333,1.0666666666666667,218.26666666666668,12.8,QB,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,3.533333333333333,0.4666666666666667
1220,2012.0,1,Matt Hasselbeck,0.0,0.0,Patriots,0.0,11.0,6.0,0.0,0.0,43.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,2012.0,4,Matt Hasselbeck,0.0,0.0,Texans,0.0,11.0,6.0,0.0,0.0,43.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,2012.0,5,Matt Hasselbeck,0.0,0.5,Min,0.0,18.0,11.5,1.0,1.0,118.0,7.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5
1383,2012.0,6,Matt Hasselbeck,0.0,0.3333333333333333,Steelers,0.0,26.333333333333332,16.333333333333332,1.0,1.0,145.33333333333334,9.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.333333333333333,0.6666666666666666
1414,2012.0,7,Matt Hasselbeck,0.0,0.25,Bills,0.0,30.75,18.5,1.0,1.0,181.5,10.75,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.75,0.5
1442,2012.0,8,Matt Hasselbeck,0.0,0.2,Colts,0.0,31.2,19.2,0.8,1.0,186.2,11.4,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.6,0.6
1479,2012.0,9,Matt Hasselbeck,0.0,0.16666666666666666,Bears,0.0,30.833333333333332,19.666666666666668,0.6666666666666666,1.0,194.5,12.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.8333333333333335,0.5
1528,2012.0,10,Matt Hasselbeck,0.0,0.14285714285714285,Dolphins,0.14285714285714285,31.428571428571427,19.714285714285715,0.7142857142857143,1.0,195.28571428571428,12.571428571428571,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,5.857142857142857,0.42857142857142855
136,2013.0,4,Matt Hasselbeck,0.0,0.0,Jaguars,0.0,3.0,2.0,0.0,0.0,37.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,2013.0,10,Matt Hasselbeck,0.0,0.0,Rams,0.0,3.0,2.0,0.0,0.0,37.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
586,2013.0,17,Matt Hasselbeck,0.0,0.0,Jaguars,0.0,4.0,2.0,0.5,0.0,52.5,0.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5
1900,2014.0,3,Matt Hasselbeck,0.0,0.0,Jaguars,0.0,4.0,2.0,0.0,0.0,20.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
1934,2014.0,4,Matt Hasselbeck,0.0,0.0,Titans,0.0,4.0,2.0,0.0,0.0,20.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
2338,2014.0,16,Matt Hasselbeck,0.0,0.0,Cowboys,0.0,2.0,1.0,0.0,0.0,10.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,0.5
2368,2014.0,17,Matt Hasselbeck,0.0,0.3333333333333333,Titans,0.0,8.333333333333334,5.666666666666667,0.0,0.3333333333333333,48.666666666666664,3.3333333333333335,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-1.0,0.6666666666666666
714,2015.0,4,Matt Hasselbeck,0.0,0.0,Jaguars,0.0,47.0,30.0,0.0,1.0,282.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
744,2015.0,5,Matt Hasselbeck,0.0,0.0,Texans,0.0,47.0,30.0,0.0,1.0,282.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
936,2015.0,11,Matt Hasselbeck,0.0,0.0,Falcons,0.0,38.0,24.0,0.0,1.5,247.5,18.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.5
961,2015.0,12,Matt Hasselbeck,0.0,0.0,Buccaneers,0.0,36.0,23.666666666666668,0.6666666666666666,1.6666666666666667,236.0,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.6666666666666666
1013,2015.0,13,Matt Hasselbeck,0.0,0.0,Steelers,0.0,37.5,24.25,0.5,1.75,255.75,19.25,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.5
1048,2015.0,14,Matt Hasselbeck,0.0,0.2,Jaguars,0.0,35.2,22.6,0.8,1.6,238.4,16.8,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.8,0.6
1094,2015.0,15,Matt Hasselbeck,0.0,0.3333333333333333,Texans,0.0,35.166666666666664,21.833333333333332,0.6666666666666666,1.3333333333333333,240.66666666666666,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.3333333333333335,0.6666666666666666
1140,2015.0,16,Matt Hasselbeck,0.0,0.2857142857142857,Dolphins,0.0,34.42857142857143,21.142857142857142,0.7142857142857143,1.2857142857142858,227.28571428571428,14.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.142857142857143,0.5714285714285714
