,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012,14,Dallas Clark,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0,Eagles,0,0,0,Buccaneers,178,21,3.0,DST,136,2.0,0,314,0,1
11,2012,15,Dallas Clark,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,42,8,0,0,0,0,1,Saints,0,1,4,Buccaneers,319,0,22.0,DST,67,2.0,0,386,0,0
12,2012,16,Dallas Clark,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0,Rams,0,1,4,Buccaneers,349,13,28.0,DST,80,5.0,0,429,1,1
13,2013,1,Dallas Clark,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,0,87,7,0,0,0,0,1,Broncos,1,0,2,Ravens,335,27,11.0,DST,58,4.0,0,393,0,0
14,2013,2,Dallas Clark,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Browns,0,1,0,Ravens,197,14,8.0,DST,99,2.0,0,296,0,1
15,2013,3,Dallas Clark,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0,Texans,0,0,0,Ravens,161,30,2.0,DST,75,2.0,0,236,0,1
16,2013,4,Dallas Clark,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,34,4,0,0,0,0,1,Bills,0,0,5,Ravens,321,20,18.0,DST,24,4.0,0,345,0,0
17,2013,6,Dallas Clark,0,0,Packers,0,0,0,0,0,0,14.0,TE,0,1,81,4,0,0,0,0,0,Packers,0,1,0,Ravens,313,17,11.0,DST,47,5.0,0,360,0,1
18,2013,7,Dallas Clark,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,1,9,3,0,0,0,0,1,Steelers,0,0,0,Ravens,205,16,5.0,DST,82,1.0,0,287,0,0
19,2013,9,Dallas Clark,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1,Browns,0,1,1,Ravens,223,18,13.0,DST,55,5.0,0,278,0,0
20,2013,10,Dallas Clark,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Bengals,0,1,2,Ravens,104,20,15.0,DST,85,5.0,0,189,0,1
21,2013,11,Dallas Clark,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,1,Bears,0,0,2,Ravens,143,20,17.0,DST,174,3.0,0,317,1,0
22,2013,12,Dallas Clark,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,0,Jets,0,0,1,Ravens,245,19,10.0,DST,67,4.0,0,312,0,1
23,2013,13,Dallas Clark,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Steelers,0,0,0,Ravens,237,22,3.0,DST,74,2.0,0,311,0,1
24,2010,1,Dallas Clark,0,0,Texans,0,0,0,0,0,0,14.0,TE,0,1,80,11,0,0,0,0,1,Texans,0,1,0,Colts,419,24,5.0,DST,44,2.0,0,463,0,0
25,2010,2,Dallas Clark,0,0,Giants,0,0,0,0,0,0,14.0,TE,0,1,83,5,0,0,0,0,0,Giants,0,1,0,Colts,250,38,3.0,DST,160,1.0,0,410,0,1
26,2010,3,Dallas Clark,0,0,Broncos,0,0,0,0,0,0,4.0,TE,0,0,44,5,0,0,0,0,1,Broncos,0,0,0,Colts,325,27,1.0,DST,40,0.0,0,365,0,0
27,2010,4,Dallas Clark,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,1,68,7,0,0,0,0,1,Jaguars,0,1,1,Colts,348,28,5.0,DST,58,1.0,0,406,0,0
28,2010,5,Dallas Clark,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0,Chiefs,0,0,1,Colts,244,19,7.0,DST,97,1.0,0,341,0,1
29,2010,6,Dallas Clark,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,52,6,0,0,0,0,1,Redskins,1,3,0,Colts,299,27,10.0,DST,170,1.0,0,469,0,0
30,2011,1,Dallas Clark,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,1,Texans,0,2,0,Colts,172,7,20.0,DST,64,3.0,0,236,1,0
31,2011,2,Dallas Clark,0,0,Browns,0,0,0,0,0,0,9.0,TE,0,1,32,4,0,0,0,0,0,Browns,0,1,1,Colts,176,19,10.0,DST,109,2.0,0,285,0,1
32,2011,3,Dallas Clark,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Steelers,0,1,0,Colts,144,20,13.0,DST,97,1.0,0,241,1,1
33,2011,4,Dallas Clark,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,46,3,0,0,0,0,1,Buccaneers,0,1,0,Colts,256,17,10.0,DST,62,4.0,0,318,0,0
34,2011,5,Dallas Clark,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Chiefs,0,0,0,Colts,277,24,1.0,DST,78,0.0,0,355,0,1
35,2011,6,Dallas Clark,0,1,Bengals,0,0,0,0,0,0,10.0,TE,0,1,53,6,0,0,0,0,1,Bengals,1,2,1,Colts,179,17,19.0,DST,94,1.0,0,273,1,0
36,2011,8,Dallas Clark,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,0,77,6,0,0,0,0,1,Titans,1,0,2,Colts,241,10,21.0,DST,158,2.0,0,399,1,0
37,2011,9,Dallas Clark,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0,Falcons,0,1,1,Colts,103,7,13.0,DST,83,2.0,0,186,0,1
38,2011,14,Dallas Clark,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Ravens,0,0,1,Colts,117,10,13.0,DST,50,4.0,0,167,0,0
39,2011,17,Dallas Clark,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,1,Jaguars,0,1,2,Colts,242,13,16.0,DST,56,3.0,0,298,0,0
